350200 312.0983
350300 299.9436
350400 305.8546
350500 307.1352
350600 307.7768
350700 301.4169
350800 300.7051
350900 305.0740
351000 302.2574
351100 312.4255
351200 301.1923
351300 307.7579
351400 310.6006
351500 320.2210
351600 309.8085
351700 309.5765
351800 304.9090
351900 318.0640
352000 320.3240
352100 313.6380
352200 326.5427
352300 311.5489
352400 300.7372
352500 319.7353
352600 309.8825
352700 323.3052
352800 325.7989
352900 313.2750
353000 310.6280
353100 302.7924
353200 313.4431
353300 315.8937
353400 317.8454
353500 313.9046
353600 299.0756
353700 315.7351
353800 315.6103
353900 305.1867
354000 314.5283
354100 316.1269
354200 306.9910
354300 312.5196
354400 306.0169
354500 306.2703
354600 304.9353
354700 301.2880
354800 304.8481
354900 304.3604
355000 307.2107
355100 307.6578
355200 292.4655
355300 297.2061
355400 296.6565
355500 303.3402
355600 302.0056
355700 294.2874
355800 294.1014
355900 298.8399
356000 292.6130
356100 298.9619
356200 295.9600
356300 303.6188
356400 311.8130
356500 295.4644
356600 300.4177
356700 296.1524
356800 299.9348
356900 303.5255
357000 306.2502
357100 296.2764
357200 299.4480
357300 315.9969
357400 306.0717
357500 303.7140
357600 313.7459
357700 304.8210
357800 301.9741
357900 310.0248
358000 305.7093
358100 304.6416
358200 307.9053
358300 295.8074
358400 302.0043
358500 306.9008
358600 301.1853
358700 310.7464
358800 304.8648
358900 309.8213
359000 305.1619
359100 303.2907
359200 315.1976
359300 312.1325
359400 308.3637
359500 310.6665
359600 310.6399
359700 312.8874
359800 310.3758
359900 296.9201
360000 301.5301
360100 308.3518
360200 300.8055
360300 321.4421
360400 314.7042
360500 311.4921
360600 307.9082
360700 301.1844
360800 308.5453
360900 305.2552
361000 302.8672
361100 308.0015
361200 301.0675
361300 307.9389
361400 310.8174
361500 307.3908
361600 299.8576
361700 306.0377
361800 311.4896
361900 319.2165
362000 302.2085
362100 310.0419
362200 316.7317
362300 305.8373
362400 313.7339
362500 309.3337
362600 299.1064
362700 308.9498
362800 298.2321
362900 289.5367
363000 301.9341
363100 296.5489
363200 306.0459
363300 310.2495
363400 303.8434
363500 309.2985
363600 301.7455
363700 310.5858
363800 304.6663
363900 313.0241
364000 304.6475
364100 306.5204
364200 305.1339
364300 311.0093
364400 305.8761
364500 300.4202
364600 298.8623
364700 300.9373
364800 309.8105
364900 295.6824
365000 300.5172
365100 308.1600
365200 300.3690
365300 302.8418
365400 303.7438
365500 303.6203
365600 306.5972
365700 311.7319
365800 299.5811
365900 296.5697
366000 294.9178
366100 299.7948
366200 311.5894
366300 311.9388
366400 306.7616
366500 296.5304
366600 296.9485
366700 310.2287
366800 305.1598
366900 308.7673
367000 309.8234
367100 303.3503
367200 317.6256
367300 307.2262
367400 306.4574
367500 312.8999
367600 316.6611
367700 318.7188
367800 325.8160
367900 314.7844
368000 305.9194
368100 306.2220
368200 298.5062
368300 312.4382
368400 314.2588
368500 312.0101
368600 320.3603
368700 304.4738
368800 321.9611
368900 323.5464
369000 307.6438
369100 305.9828
369200 304.1094
369300 302.3921
369400 308.6257
369500 323.5481
369600 314.2228
369700 313.1957
369800 311.3494
369900 306.3583
370000 309.1998
370100 309.9475
370200 310.9745
370300 303.1030
370400 308.9602
370500 314.9284
370600 310.0394
370700 310.1420
370800 300.2240
370900 298.1564
371000 311.1852
371100 304.1764
371200 305.5539
371300 301.5575
371400 301.4519
371500 306.0164
371600 312.8891
371700 309.6957
371800 304.3222
371900 304.4072
372000 310.5509
372100 307.5915
372200 309.0880
372300 309.6690
372400 304.3651
372500 312.1444
372600 312.8713
372700 313.1386
372800 307.4421
372900 305.0173
373000 302.1323
373100 299.3571
373200 300.1301
373300 300.5161
373400 295.3651
373500 299.6499
373600 303.9639
373700 299.7405
373800 302.6922
373900 311.5275
374000 315.2208
374100 309.2524
374200 306.2872
374300 314.0159
374400 293.9000
374500 300.3480
374600 294.3330
374700 306.7573
374800 311.4070
374900 307.0073
375000 306.6015
375100 307.2886
375200 310.1627
375300 306.9732
375400 304.5349
375500 311.7671
375600 312.2924
375700 308.4991
375800 318.6606
375900 300.9778
376000 309.3612
376100 309.2138
376200 301.0615
376300 306.5790
376400 301.7760
376500 304.2175
376600 308.4815
376700 297.4188
376800 306.8409
376900 312.6904
377000 312.4657
377100 311.6931
377200 309.3854
377300 306.4151
377400 308.8387
377500 309.7048
377600 308.8157
377700 315.3043
377800 302.9359
377900 303.4741
378000 298.0476
378100 303.9456
378200 308.2974
378300 302.1441
378400 297.6494
378500 301.0775
378600 303.5570
378700 310.0020
378800 306.8360
378900 308.2344
379000 317.6345
379100 297.4331
379200 294.2903
379300 302.3786
379400 302.6057
379500 309.4096
379600 299.8016
379700 305.3233
379800 303.5652
379900 302.2186
380000 306.7982
380100 303.4467
380200 299.4109
380300 295.9602
380400 290.6621
380500 304.3345
380600 302.7593
380700 302.4577
380800 302.3670
380900 310.5626
381000 302.2657
381100 310.2998
381200 307.5475
381300 306.1334
381400 312.6201
381500 307.3166
381600 313.9554
381700 309.7376
381800 299.5589
381900 306.9033
382000 302.0383
382100 304.3609
382200 310.4867
382300 299.6887
382400 304.7078
382500 309.0270
382600 300.3765
382700 309.5283
382800 295.3818
382900 297.9168
383000 304.2692
383100 299.3621
383200 299.2219
383300 307.8965
383400 309.0017
383500 310.2510
383600 305.2613
383700 313.8988
383800 307.6326
383900 310.6047
384000 302.3536
384100 313.8365
384200 312.6345
384300 303.9847
384400 309.5904
384500 313.3109
384600 310.6459
384700 307.1098
384800 308.8632
384900 303.0812
385000 294.6740
385100 303.6438
385200 305.1394
385300 297.7720
385400 308.7822
385500 305.3141
385600 303.4131
385700 312.4956
385800 294.1865
385900 296.3339
386000 303.6383
386100 302.5721
386200 305.3134
386300 300.3832
386400 297.3249
386500 302.5821
386600 303.3076
386700 304.1683
386800 296.8755
386900 304.7142
387000 313.7290
387100 307.7684
387200 297.9792
387300 297.2808
387400 294.8527
387500 289.2437
387600 294.3496
387700 295.3634
387800 295.6599
387900 300.9106
388000 300.5505
388100 307.6229
388200 310.3535
388300 312.1583
388400 314.1227
388500 309.2496
388600 293.9904
388700 310.1051
388800 308.8411
388900 301.5467
389000 305.8973
389100 306.4689
389200 301.2826
389300 301.1047
389400 307.2001
389500 300.5467
389600 300.5171
389700 298.8231
389800 302.2311
389900 306.4358
390000 298.4431
390100 300.2061
390200 289.9880
390300 298.9192
390400 307.7569
390500 294.5538
390600 303.0922
390700 302.6225
390800 301.4034
390900 313.2842
391000 311.8354
391100 302.5579
391200 306.8983
391300 298.1218
391400 298.1582
391500 296.8359
391600 296.7277
391700 300.6983
391800 295.8465
391900 296.6792
392000 296.9161
392100 286.6003
392200 293.6741
392300 296.1507
392400 290.0861
392500 304.9312
392600 301.2941
392700 293.8471
392800 282.6804
392900 299.6565
393000 294.9489
393100 290.1601
393200 288.5181
393300 286.0345
393400 287.6780
393500 284.5411
393600 286.5307
393700 296.5888
393800 288.2967
393900 294.2688
394000 289.1386
394100 296.0909
394200 302.8782
394300 292.7890
394400 296.0859
394500 295.2769
394600 297.8562
394700 302.6957
394800 294.1120
394900 291.3546
395000 295.3341
395100 294.9222
395200 299.0650
395300 295.9316
395400 291.6059
395500 297.0516
395600 297.4250
395700 297.8863
395800 293.3311
395900 300.8097
396000 297.5006
396100 293.7036
396200 300.7550
396300 306.2350
396400 301.1120
396500 301.2174
396600 295.6640
396700 307.2663
396800 309.2779
396900 301.0909
397000 308.5452
397100 299.3418
397200 296.1935
397300 299.5393
397400 296.3284
397500 300.8313
397600 313.0120
397700 303.9605
397800 298.5665
397900 289.3973
398000 296.9771
398100 305.5863
398200 303.3768
398300 295.9609
398400 303.8419
398500 304.9487
398600 297.5454
398700 291.5389
398800 299.3107
398900 305.4278
399000 297.7681
399100 301.6004
399200 301.4677
399300 306.9156
399400 300.9497
399500 306.1922
399600 304.7624
399700 311.0368
399800 308.7946
399900 312.3587
400000 306.4124
400100 307.6949
400200 306.5531
400300 310.9119
400400 318.8274
400500 312.9830
400600 298.5171
400700 314.3725
400800 305.8941
400900 307.6725
401000 309.8057
401100 297.8064
401200 305.6412
401300 301.0373
401400 308.1756
401500 306.5998
401600 297.4520
401700 312.4841
401800 310.2482
401900 306.8437
402000 310.1462
402100 309.5946
402200 308.2589
402300 300.9017
402400 306.8508
402500 299.4087
402600 303.1905
402700 300.3459
402800 297.3245
402900 295.5540
403000 298.2506
403100 303.7070
403200 304.8313
403300 306.0922
403400 300.9542
403500 299.3982
403600 304.6004
403700 292.6844
403800 298.4165
403900 300.4756
404000 305.4648
404100 308.3966
404200 299.9804
404300 301.5900
404400 309.7742
404500 300.6184
404600 300.7028
404700 300.7630
404800 293.4997
404900 296.5696
405000 302.3669
405100 304.1037
405200 298.9514
405300 302.0975
405400 302.0162
405500 306.3275
405600 296.9217
405700 303.9199
405800 307.1437
405900 305.5779
406000 302.2036
406100 301.2970
406200 304.9693
406300 302.8091
406400 302.9210
406500 299.9079
406600 306.0842
406700 298.5097
406800 300.5744
406900 309.0271
407000 308.1354
407100 307.7954
407200 304.3319
407300 311.9758
407400 307.0553
407500 305.6990
407600 305.5810
407700 303.7652
407800 303.5703
407900 308.8782
408000 300.3669
408100 298.1049
408200 305.4598
408300 304.4419
408400 310.4872
408500 305.5369
408600 307.6136
408700 317.6068
408800 311.8404
408900 308.4235
409000 312.6813
409100 305.2319
409200 308.7143
409300 307.2700
409400 310.3188
409500 317.6929
409600 308.0788
409700 301.8766
409800 315.4857
409900 309.2881
410000 313.4825
410100 312.2697
410200 308.3884
410300 315.4521
410400 311.2787
410500 308.6917
410600 310.4530
410700 303.4743
410800 315.9933
410900 313.7687
411000 305.2355
411100 312.6864
411200 301.2807
411300 300.7571
411400 314.6480
411500 305.9971
411600 308.2141
411700 309.6271
411800 316.3371
411900 314.8114
412000 302.9643
412100 296.8334
412200 303.1098
412300 303.3629
412400 294.5460
412500 302.8352
412600 301.5528
412700 307.9775
412800 303.1993
412900 296.1799
413000 303.2083
413100 298.4387
413200 309.3565
413300 309.3086
413400 312.9549
413500 304.9396
413600 307.2522
413700 305.2481
413800 305.4546
413900 306.9495
414000 305.0048
414100 309.8781
414200 308.6388
414300 309.4170
414400 309.7066
414500 312.7664
414600 314.1892
414700 303.0891
414800 308.2887
414900 301.6251
415000 308.0425
415100 310.1102
415200 306.6305
415300 307.0487
415400 310.5175
415500 312.9745
415600 308.1293
415700 308.9045
415800 311.3282
415900 306.6660
416000 308.0233
416100 316.1150
416200 310.2387
416300 311.2489
416400 312.4475
416500 308.7792
416600 305.1222
416700 311.0302
416800 302.5430
416900 302.1060
417000 303.2424
417100 299.7153
417200 307.6778
417300 305.8131
417400 313.5430
417500 307.4330
417600 300.3700
417700 302.3097
417800 307.3986
417900 308.2635
418000 309.9235
418100 306.4308
418200 313.0072
418300 311.4985
418400 300.5435
418500 303.0234
418600 312.1161
418700 311.1072
418800 294.2415
418900 307.3692
419000 306.2976
419100 299.7472
419200 304.8643
419300 305.8267
419400 307.1107
419500 308.4929
419600 307.7909
419700 305.8736
419800 312.1924
419900 312.4058
420000 309.6825
420100 311.1191
420200 300.2962
420300 294.5633
420400 297.3096
420500 304.1799
420600 304.8850
420700 294.5526
420800 309.2736
420900 295.7259
421000 294.8550
421100 308.8171
421200 297.8073
421300 309.8737
421400 309.7492
421500 302.9608
421600 301.0977
421700 299.2007
421800 298.0170
421900 300.1456
422000 305.3000
422100 299.7657
422200 296.9380
422300 305.9642
422400 305.1654
422500 299.0736
422600 298.3916
422700 307.8732
422800 302.0193
422900 316.3450
423000 309.3722
423100 299.1355
423200 301.5829
423300 301.4286
423400 299.8110
423500 301.6017
423600 306.9139
423700 303.0525
423800 300.7144
423900 310.4351
424000 289.8698
424100 291.2189
424200 302.6749
424300 312.1988
424400 304.1770
424500 303.6013
424600 300.2374
424700 309.7058
424800 300.5474
424900 296.2027
425000 300.3640
425100 307.9916
425200 303.2291
425300 304.6480
425400 303.6355
425500 292.9437
425600 294.5771
425700 302.4884
425800 309.7561
425900 310.1727
426000 306.6663
426100 297.3865
426200 302.3096
426300 305.0628
426400 301.1922
426500 300.0408
426600 301.6634
426700 309.1419
426800 301.2101
426900 293.7626
427000 297.6877
427100 300.4132
427200 303.6349
427300 297.6051
427400 302.9873
427500 301.2518
427600 305.7320
427700 303.5113
427800 310.3147
427900 302.2338
428000 297.1491
428100 297.0364
428200 303.4274
428300 304.8409
428400 299.9162
428500 305.5890
428600 303.1981
428700 304.3380
428800 306.4484
428900 299.5791
429000 304.4747
429100 308.2406
429200 303.6120
429300 308.1219
429400 304.1361
429500 307.2288
429600 309.7385
429700 305.5251
429800 304.2818
429900 299.5361
430000 312.9148
430100 301.2578
430200 303.1360
430300 303.2613
430400 300.0562
430500 305.2925
430600 306.4294
430700 296.3558
430800 302.2354
430900 301.6605
431000 307.7236
431100 311.3312
431200 309.8117
431300 313.6055
431400 313.1160
431500 307.8669
431600 309.7720
431700 299.0896
431800 307.0711
431900 305.1933
432000 303.8112
432100 302.2993
432200 304.4360
432300 313.5359
432400 310.9535
432500 310.6897
432600 309.4587
432700 311.0666
432800 314.9278
432900 316.1423
433000 318.0104
433100 310.7250
433200 309.7582
433300 314.8004
433400 319.3771
433500 316.9142
433600 316.3090
433700 327.3102
433800 310.2813
433900 311.9853
434000 313.0195
434100 318.3315
434200 315.6212
434300 311.7864
434400 316.2240
434500 315.9717
434600 320.5244
434700 322.6640
434800 321.8670
434900 317.3159
435000 321.5921
435100 334.0864
435200 322.8843
435300 323.6128
435400 316.3556
435500 318.5169
435600 313.3497
435700 314.9602
435800 319.5526
435900 320.5394
436000 324.1232
436100 318.9037
436200 318.5111
436300 317.3225
436400 314.7646
436500 321.6807
436600 322.9468
436700 314.5804
436800 319.6938
436900 324.5277
437000 323.5060
437100 323.8126
437200 310.8561
437300 303.3346
437400 312.2851
437500 308.9561
437600 320.2449
437700 324.6305
437800 318.1112
437900 318.0114
438000 334.7579
438100 326.6482
438200 322.3909
438300 324.0842
438400 322.7176
438500 321.1386
438600 315.7549
438700 316.7551
438800 318.0080
438900 313.0606
439000 310.6874
439100 306.5686
439200 309.1510
439300 303.2496
439400 310.5113
439500 305.0610
439600 304.8014
439700 307.4265
439800 314.5638
439900 304.1488
440000 300.3814
440100 305.9605
440200 306.1937
440300 318.8982
440400 304.9300
440500 299.8047
440600 304.7086
440700 309.1374
440800 311.8191
440900 308.2322
441000 308.1287
441100 318.7337
441200 310.7043
441300 311.5589
441400 310.6788
441500 309.3950
441600 314.4542
441700 307.8432
441800 311.7341
441900 314.9472
442000 314.1416
442100 318.1086
442200 317.1118
442300 310.6420
442400 315.2842
442500 311.6712
442600 312.1496
442700 314.3318
442800 311.2798
442900 318.2291
443000 303.1207
443100 305.6775
443200 316.2083
443300 306.2981
443400 307.6040
443500 313.6989
443600 307.6615
443700 304.1079
443800 307.7759
443900 303.3783
444000 308.8497
444100 304.2075
444200 309.1223
444300 308.4436
444400 316.7329
444500 305.2569
444600 313.7156
444700 306.7517
444800 305.1325
444900 309.0275
445000 306.2528
445100 312.9244
445200 309.7222
445300 310.8664
445400 319.7475
445500 310.9681
445600 316.4619
445700 317.1012
445800 310.5036
445900 313.2589
446000 313.5870
446100 309.2890
446200 311.1018
446300 315.4082
446400 316.1589
446500 314.9224
446600 316.8519
446700 311.8921
446800 314.7185
446900 312.4999
447000 310.4487
447100 307.9630
447200 314.9242
447300 314.6957
447400 308.6966
447500 310.0798
447600 314.7032
447700 312.7327
447800 310.1365
447900 315.4184
448000 306.4148
448100 300.3818
448200 303.1311
448300 304.8613
448400 307.8342
448500 308.3139
448600 311.7347
448700 303.2414
448800 301.6474
448900 303.7564
449000 306.9773
449100 306.8149
449200 301.0969
449300 300.5592
449400 294.3169
449500 306.1476
449600 306.0760
449700 308.0698
449800 294.4877
449900 284.2862
450000 302.1679
450100 299.9901
450200 301.4535
450300 306.6020
450400 294.1422
450500 302.0625
450600 298.2148
450700 303.8501
450800 308.4511
450900 308.9203
451000 302.0268
451100 301.5549
451200 298.4645
451300 310.2714
451400 305.9831
451500 303.5760
451600 312.5316
451700 306.6427
451800 313.4519
451900 312.7644
452000 298.2512
452100 301.9695
452200 301.4955
452300 297.7267
452400 305.9136
452500 297.1480
452600 304.8225
452700 316.0754
452800 303.0915
452900 303.6403
453000 303.5869
453100 304.8557
453200 309.6192
453300 302.9363
453400 298.8091
453500 303.0529
453600 296.8331
453700 302.5264
453800 297.9618
453900 296.5754
454000 301.7485
454100 308.6413
454200 295.8017
454300 294.5997
454400 303.1954
454500 320.0913
454600 312.0761
454700 302.0946
454800 307.1449
454900 303.4055
455000 296.2332
455100 308.9054
455200 312.0464
455300 316.3742
455400 304.8531
455500 311.5337
455600 321.8966
455700 308.3036
455800 299.9288
455900 304.5550
456000 303.9298
456100 305.6362
456200 303.4281
456300 294.3148
456400 293.9649
456500 294.8877
456600 302.9501
456700 293.9638
456800 303.0250
456900 305.7557
457000 304.7321
457100 300.5606
457200 307.9587
457300 294.8766
457400 295.0620
457500 307.2493
457600 299.6084
457700 304.8445
457800 304.5531
457900 296.2689
458000 309.8672
458100 310.2517
458200 314.0408
458300 306.5575
458400 301.7950
458500 298.9782
458600 295.0428
458700 304.6871
458800 306.3073
458900 303.4857
459000 307.1410
459100 315.0249
459200 305.4680
459300 297.5430
459400 309.6362
459500 308.8296
459600 303.6990
459700 310.8013
459800 305.0850
459900 302.5801
460000 310.2044
460100 305.2010
460200 307.5834
460300 309.4586
460400 305.1103
460500 308.4843
460600 305.9033
460700 319.0803
460800 314.8267
460900 305.4326
461000 309.2594
461100 301.9981
461200 300.8490
461300 304.1368
461400 295.8575
461500 300.9335
461600 308.2919
461700 310.2069
461800 320.6050
461900 313.0087
462000 309.2560
462100 311.8365
462200 300.8707
462300 301.2654
462400 301.0969
462500 305.9128
462600 322.1426
462700 302.2018
462800 301.1993
462900 319.3429
463000 307.3495
463100 308.0401
463200 312.0132
463300 303.6633
463400 306.7639
463500 299.9120
463600 294.8010
463700 309.4917
463800 303.1737
463900 305.3342
464000 307.2423
464100 307.6118
464200 303.3941
464300 304.8023
464400 307.2817
464500 304.1044
464600 306.8324
464700 309.3091
464800 299.3880
464900 306.4702
465000 300.6002
465100 302.2193
465200 314.0717
465300 305.6911
465400 307.3531
465500 307.7406
465600 305.6838
465700 303.2099
465800 301.8809
465900 309.0237
466000 312.4998
466100 308.8258
466200 304.2510
466300 310.9148
466400 299.8983
466500 310.7457
466600 310.1748
466700 298.5492
466800 303.0201
466900 312.4354
467000 306.3743
467100 300.7197
467200 301.5724
467300 305.9749
467400 306.1973
467500 308.9595
467600 304.6404
467700 300.5957
467800 305.1229
467900 305.9058
468000 301.9017
468100 301.3513
468200 308.9403
468300 304.3134
468400 307.2108
468500 317.2786
468600 310.9790
468700 308.4936
468800 303.7912
468900 312.8457
469000 305.2911
469100 307.5760
469200 300.8072
469300 304.6129
469400 309.1363
469500 304.5972
469600 295.6624
469700 301.4334
469800 310.5857
469900 306.1907
470000 310.4482
470100 297.9071
470200 307.0087
470300 302.6971
470400 299.6863
470500 310.1939
470600 308.0434
470700 306.3549
470800 312.1897
470900 304.6647
471000 298.3364
471100 296.9297
471200 306.7519
471300 305.0264
471400 299.9448
471500 300.4628
471600 309.2362
471700 301.0862
471800 304.0236
471900 305.9694
472000 300.6013
472100 306.7862
472200 299.8223
472300 298.8086
472400 304.8387
472500 299.2696
472600 296.1092
472700 300.8582
472800 300.6168
472900 302.3276
473000 306.8538
473100 296.4223
473200 295.0164
473300 305.2108
473400 303.5544
473500 294.6956
473600 291.6789
473700 303.8611
473800 308.2568
473900 298.1059
474000 297.3452
474100 296.1838
474200 303.8278
474300 306.2610
474400 301.2192
474500 308.6156
474600 297.1007
474700 295.8319
474800 307.2601
474900 304.6072
475000 306.0785
475100 305.7313
475200 303.9544
475300 304.1027
475400 297.4281
475500 313.0595
475600 304.3957
475700 300.5113
475800 304.0673
475900 303.4091
476000 318.0237
476100 305.9880
476200 310.8936
476300 309.6010
476400 307.1437
476500 313.5581
476600 309.7879
476700 311.1376
476800 318.7610
476900 313.0567
477000 305.1274
477100 301.3281
477200 296.0707
477300 306.8813
477400 305.4270
477500 301.8750
477600 307.5064
477700 306.6515
477800 301.9637
477900 299.2441
478000 302.0335
478100 312.8813
478200 313.7133
478300 310.7648
478400 309.3038
478500 302.8958
478600 319.0964
478700 311.7794
478800 303.1334
478900 308.1158
479000 301.4626
479100 306.3596
479200 311.2772
479300 301.7068
479400 302.5795
479500 298.3395
479600 299.8089
479700 302.9899
479800 305.6920
479900 306.7210
480000 303.9863
480100 303.1283
480200 312.9808
480300 308.0120
480400 310.0897
480500 298.0534
480600 299.5045
480700 301.4922
480800 303.7101
480900 299.2401
481000 306.5422
481100 301.6901
481200 307.5224
481300 302.6962
481400 308.8801
481500 308.8810
481600 312.0597
481700 315.8272
481800 303.0324
481900 304.6393
482000 304.7931
482100 299.1337
482200 310.7600
482300 313.1998
482400 314.9889
482500 315.8276
482600 303.6964
482700 312.2865
482800 313.0634
482900 305.2525
483000 314.5502
483100 316.0995
483200 307.4474
483300 302.4223
483400 298.5518
483500 306.5507
483600 312.0221
483700 305.5946
483800 312.3202
483900 306.5856
484000 303.1838
484100 311.9952
484200 319.5398
484300 314.5397
484400 309.2873
484500 313.1399
484600 310.1517
484700 297.1667
484800 305.1516
484900 308.4919
485000 301.1652
485100 307.6408
485200 309.6242
485300 309.1999
485400 317.1984
485500 313.1777
485600 312.3452
485700 320.7549
485800 312.2275
485900 307.1105
486000 311.0349
486100 310.8708
486200 316.0359
486300 308.1342
486400 318.4417
486500 309.5098
486600 304.3751
486700 310.4973
486800 307.4341
486900 310.9928
487000 311.6064
487100 306.0383
487200 307.0924
487300 309.3530
487400 300.0249
487500 306.5112
487600 305.5124
487700 304.0088
487800 308.0201
487900 307.6734
488000 307.6813
488100 306.2079
488200 307.4127
488300 303.1760
488400 302.9001
488500 306.6820
488600 307.6462
488700 313.5957
488800 308.3137
488900 312.3132
489000 313.5161
489100 313.6241
489200 304.4173
489300 303.8327
489400 303.6719
489500 307.2920
489600 305.3959
489700 312.6237
489800 310.9614
489900 310.0413
490000 298.3108
490100 298.3284
490200 299.5869
490300 305.4445
490400 299.5411
490500 300.7995
490600 307.0919
490700 309.8532
490800 309.3651
490900 303.8678
491000 300.0645
491100 308.1077
491200 303.5471
491300 302.2673
491400 302.8442
491500 307.3433
491600 309.4616
491700 293.2345
491800 302.5878
491900 300.8038
492000 295.0268
492100 304.7220
492200 307.2267
492300 309.6936
492400 304.1786
492500 296.0972
492600 309.2041
492700 303.6024
492800 303.7698
492900 298.7354
493000 297.8836
493100 303.5431
493200 309.3938
493300 302.3531
493400 305.4980
493500 307.3001
493600 304.3474
493700 307.4463
493800 299.9308
493900 311.2423
494000 302.2775
494100 294.2632
494200 299.9723
494300 288.8626
494400 295.1793
494500 300.1541
494600 300.4217
494700 304.9662
494800 305.2927
494900 297.5701
495000 301.8042
495100 309.3983
495200 303.9073
495300 301.9356
495400 298.4026
495500 301.4286
495600 300.4006
495700 297.3179
495800 306.4074
495900 301.0938
496000 293.3510
496100 299.6827
496200 302.6139
496300 306.1677
496400 312.7738
496500 307.2540
496600 307.3062
496700 297.9131
496800 295.6729
496900 299.6221
497000 299.5377
497100 305.9507
497200 292.3423
497300 294.5607
497400 300.4089
497500 302.7922
497600 304.1318
497700 305.4651
497800 295.4292
497900 291.1177
498000 298.8629
498100 302.4133
498200 296.1761
498300 291.6831
498400 292.4279
498500 289.8257
498600 295.5091
498700 295.8925
498800 300.3297
498900 299.8225
499000 295.6073
499100 292.5498
499200 297.3216
499300 292.0229
499400 293.5638
499500 287.4336
499600 292.4574
499700 301.7241
499800 293.4354
499900 295.6698
500000 296.3912
500100 303.8392
500200 300.0158
500300 295.3529
500400 297.3552
500500 300.5174
500600 300.8487
500700 306.3402
500800 300.1727
500900 290.0366
501000 295.5544
501100 298.8651
501200 304.6020
501300 306.0912
501400 304.6997
501500 298.5812
501600 296.4417
501700 293.7914
501800 302.6567
501900 301.9118
502000 301.3224
502100 304.9478
502200 304.6478
502300 299.1465
502400 309.3275
502500 309.9194
502600 309.6110
502700 303.4353
502800 302.6336
502900 298.1822
503000 295.9051
503100 301.6661
503200 297.2371
503300 295.9375
503400 299.4528
503500 301.0315
503600 301.2133
503700 297.2752
503800 311.0763
503900 303.3415
504000 299.6298
504100 304.3261
504200 304.1495
504300 305.6244
504400 307.6639
504500 314.1854
504600 310.4501
504700 301.3654
504800 305.2822
504900 301.1529
505000 307.7210
505100 303.7330
505200 303.6247
505300 303.2660
505400 303.3115
505500 309.1115
505600 304.6803
505700 307.9750
505800 306.9959
505900 307.3677
506000 301.0690
506100 304.8911
506200 300.3093
506300 298.1675
506400 299.2979
506500 300.4115
506600 315.6970
506700 313.7733
506800 303.4209
506900 308.4761
507000 308.5707
507100 308.3449
507200 314.0121
507300 304.5245
507400 308.6156
507500 300.7556
507600 301.9309
507700 299.1427
507800 310.5218
507900 310.0012
508000 308.4039
508100 310.3982
508200 309.8672
508300 307.9791
508400 311.4968
508500 310.5691
508600 304.2193
508700 304.0156
508800 306.8877
508900 315.9800
509000 306.9531
509100 315.2667
509200 307.3024
509300 317.0523
509400 311.4032
509500 301.2047
509600 310.0030
509700 310.6315
509800 315.7936
509900 319.1141
510000 312.8008
510100 307.1390
510200 309.5904
510300 314.3743
510400 313.2164
510500 303.5115
510600 308.8267
510700 299.7001
510800 303.2808
510900 307.7103
511000 306.1197
511100 310.7798
511200 303.7559
511300 311.6939
511400 310.6311
511500 293.2224
511600 307.7334
511700 307.1719
511800 299.1350
511900 298.3699
512000 297.9720
512100 302.7188
512200 305.6886
512300 304.8875
512400 299.4313
512500 293.8540
512600 304.4884
512700 307.4730
512800 309.8010
512900 307.9648
513000 300.9404
513100 306.7422
513200 306.3129
513300 304.6994
513400 308.2812
513500 298.9169
513600 301.4466
513700 310.9204
513800 305.3817
513900 303.1026
514000 296.9991
514100 295.2772
514200 305.5726
514300 304.3366
514400 304.2739
514500 305.4680
514600 297.7831
514700 295.0197
514800 306.8230
514900 300.6796
515000 310.5256
515100 307.9092
515200 301.9143
515300 316.6506
515400 306.4330
515500 305.7768
515600 307.2218
515700 301.7890
515800 304.7684
515900 310.0179
516000 302.9160
516100 306.2703
516200 297.8776
516300 298.7400
516400 303.2656
516500 296.0917
516600 291.2407
516700 295.0260
516800 292.2370
516900 299.2892
517000 300.1605
517100 298.2228
517200 307.5485
517300 307.6479
517400 302.1626
517500 302.0689
517600 303.9732
517700 302.2687
517800 298.2795
517900 297.3897
518000 310.0044
518100 310.1956
518200 299.4151
518300 293.2143
518400 289.0742
518500 300.9037
518600 301.4589
518700 301.5444
518800 299.5576
518900 310.1493
519000 305.7187
519100 301.8435
519200 298.1484
519300 292.4205
519400 301.7575
519500 290.0257
519600 295.9618
519700 303.2810
519800 302.1736
519900 306.3513
520000 299.8515
520100 305.1808
520200 301.0536
520300 295.6978
520400 301.5925
520500 303.5841
520600 298.8122
520700 303.0141
520800 304.5593
520900 300.9589
521000 309.8991
521100 303.1547
521200 305.1738
521300 305.2804
521400 296.5397
521500 295.4023
521600 297.8317
521700 302.7833
521800 304.0111
521900 306.4834
522000 303.3422
522100 314.9527
522200 300.9884
522300 301.5971
522400 304.6234
522500 297.0122
522600 311.7589
522700 307.2637
522800 306.1243
522900 306.5977
523000 292.8451
523100 311.6757
523200 310.7830
523300 299.5057
523400 301.1047
523500 299.7532
523600 305.6420
523700 306.2134
523800 301.3656
523900 305.0719
524000 306.1912
524100 301.4127
524200 308.2881
524300 307.4985
524400 305.9320
524500 304.6779
524600 300.4033
524700 295.4363
524800 301.2494
524900 295.1992
525000 298.0992
525100 292.1645
