2002500 -28409.411
2002600 -28375.856
2002700 -28318.780
2002800 -28453.975
2002900 -28361.123
2003000 -28283.596
2003100 -28301.864
2003200 -28398.991
2003300 -28293.707
2003400 -28157.795
2003500 -28257.790
2003600 -28342.900
2003700 -28288.623
2003800 -28186.484
2003900 -28360.338
2004000 -28324.061
2004100 -28275.198
2004200 -28177.773
2004300 -28064.364
2004400 -28081.860
2004500 -28185.451
2004600 -28170.356
2004700 -28259.752
2004800 -28349.068
2004900 -28468.642
2005000 -28422.526
2005100 -28410.226
2005200 -28303.472
2005300 -28409.120
2005400 -28376.242
2005500 -28306.915
2005600 -28368.668
2005700 -28347.221
2005800 -28248.236
2005900 -28244.681
2006000 -28210.452
2006100 -28300.277
2006200 -28116.602
2006300 -28176.784
2006400 -28222.741
2006500 -28107.084
2006600 -28099.251
2006700 -28122.200
2006800 -28082.438
2006900 -28035.506
2007000 -28168.211
2007100 -28199.639
2007200 -28260.784
2007300 -28216.122
2007400 -28193.906
2007500 -28251.739
2007600 -28206.491
2007700 -28186.875
2007800 -28179.833
2007900 -28187.271
2008000 -28223.604
2008100 -28170.435
2008200 -28063.755
2008300 -28018.259
2008400 -28123.008
2008500 -28168.456
2008600 -28133.779
2008700 -28126.922
2008800 -28028.709
2008900 -28074.250
2009000 -28219.955
2009100 -28244.323
2009200 -28152.280
2009300 -28255.474
2009400 -28288.628
2009500 -28197.013
2009600 -28119.954
2009700 -28210.784
2009800 -28140.185
2009900 -28108.652
2010000 -28131.782
2010100 -28214.660
2010200 -28204.477
2010300 -28358.573
2010400 -28415.865
2010500 -28416.753
2010600 -28440.718
2010700 -28390.854
2010800 -28289.551
2010900 -28330.942
2011000 -28418.882
2011100 -28479.641
2011200 -28421.544
2011300 -28431.643
2011400 -28162.535
2011500 -28223.087
2011600 -28137.476
2011700 -28131.956
2011800 -28110.576
2011900 -28274.255
2012000 -28379.463
2012100 -28237.418
2012200 -28236.265
2012300 -28273.114
2012400 -28264.898
2012500 -28393.926
2012600 -28257.279
2012700 -28141.334
2012800 -28173.232
2012900 -28108.686
2013000 -28147.236
2013100 -27972.082
2013200 -28234.346
2013300 -28155.430
2013400 -28234.550
2013500 -28315.811
2013600 -28260.265
2013700 -28378.067
2013800 -28194.933
2013900 -28016.507
2014000 -27973.258
2014100 -27985.897
2014200 -27972.782
2014300 -27997.859
2014400 -27967.906
2014500 -28103.911
2014600 -28182.571
2014700 -28258.641
2014800 -28135.753
2014900 -28239.558
2015000 -28089.040
2015100 -27941.669
2015200 -27757.643
2015300 -27808.672
2015400 -28056.795
2015500 -28286.316
2015600 -28296.680
2015700 -28382.257
2015800 -28295.067
2015900 -28159.459
2016000 -28226.052
2016100 -28037.143
2016200 -28087.653
2016300 -28101.605
2016400 -27988.892
2016500 -27857.539
2016600 -28009.266
2016700 -28025.383
2016800 -27936.865
2016900 -27855.190
2017000 -28065.315
2017100 -28030.496
2017200 -28020.384
2017300 -28251.848
2017400 -28215.628
2017500 -28223.475
2017600 -28279.020
2017700 -28393.646
2017800 -28193.496
2017900 -28153.560
2018000 -28251.813
2018100 -28198.579
2018200 -28189.142
2018300 -28318.490
2018400 -28367.785
2018500 -28329.564
2018600 -28164.474
2018700 -28438.065
2018800 -28379.531
2018900 -28125.799
2019000 -27997.292
2019100 -28106.425
2019200 -28126.335
2019300 -28070.615
2019400 -28054.717
2019500 -28009.771
2019600 -28119.414
2019700 -28308.879
2019800 -28271.885
2019900 -28275.090
2020000 -28254.119
2020100 -28328.033
2020200 -28287.809
2020300 -28089.298
2020400 -28193.695
2020500 -28070.229
2020600 -28188.436
2020700 -28222.802
2020800 -28337.252
2020900 -28348.401
2021000 -28359.436
2021100 -28383.934
2021200 -28110.172
2021300 -28191.865
2021400 -28283.060
2021500 -28252.947
2021600 -28210.651
2021700 -28270.190
2021800 -28231.199
2021900 -28348.238
2022000 -28050.384
2022100 -27956.665
2022200 -28251.015
2022300 -28239.835
2022400 -28063.540
2022500 -28274.003
2022600 -28307.404
2022700 -28365.235
2022800 -28484.004
2022900 -28412.716
2023000 -28378.054
2023100 -28465.626
2023200 -28396.346
2023300 -28323.194
2023400 -28244.382
2023500 -28106.908
2023600 -27950.163
2023700 -28240.290
2023800 -28407.316
2023900 -28252.115
2024000 -28215.075
2024100 -28324.580
2024200 -28243.829
2024300 -28186.080
2024400 -28225.261
2024500 -28349.459
2024600 -28400.447
2024700 -28128.805
2024800 -28101.770
2024900 -28263.082
2025000 -28390.458
2025100 -28439.439
2025200 -28282.079
2025300 -28186.100
2025400 -28247.628
2025500 -28330.718
2025600 -28220.744
2025700 -28217.129
2025800 -28132.011
2025900 -27998.321
2026000 -28143.968
2026100 -28300.742
2026200 -28250.182
2026300 -28305.183
2026400 -28295.352
2026500 -28390.057
2026600 -28423.993
2026700 -28177.642
2026800 -28150.046
2026900 -28215.535
2027000 -28185.229
2027100 -28135.907
2027200 -28096.755
2027300 -28067.354
2027400 -28340.435
2027500 -28335.776
2027600 -28235.508
2027700 -28080.151
2027800 -28048.954
2027900 -28217.537
2028000 -28086.851
2028100 -28046.270
2028200 -27827.862
2028300 -27918.883
2028400 -28196.823
2028500 -28212.402
2028600 -28296.144
2028700 -28290.102
2028800 -28333.612
2028900 -28321.798
2029000 -28238.196
2029100 -28418.498
2029200 -28389.965
2029300 -28161.885
2029400 -28403.741
2029500 -28577.297
2029600 -28546.074
2029700 -28643.061
2029800 -28492.655
2029900 -28284.953
2030000 -28306.851
2030100 -28313.614
2030200 -28244.076
2030300 -28393.771
2030400 -28422.369
2030500 -28333.276
2030600 -28373.875
2030700 -28404.073
2030800 -28309.370
2030900 -28108.548
2031000 -28284.856
2031100 -28218.808
2031200 -28163.031
2031300 -28377.540
2031400 -28185.604
2031500 -28354.448
2031600 -28325.945
2031700 -28228.348
2031800 -28226.110
2031900 -28159.567
2032000 -28120.131
2032100 -28323.893
2032200 -28353.401
2032300 -28328.127
2032400 -28264.043
2032500 -28273.179
2032600 -28523.940
2032700 -28592.341
2032800 -28409.555
2032900 -28488.722
2033000 -28528.657
2033100 -28527.683
2033200 -28475.319
2033300 -28521.642
2033400 -28381.368
2033500 -28473.579
2033600 -28632.744
2033700 -28460.383
2033800 -28276.139
2033900 -28376.152
2034000 -28363.691
2034100 -28443.821
2034200 -28479.421
2034300 -28571.008
2034400 -28457.208
2034500 -28204.758
2034600 -27971.313
2034700 -27918.437
2034800 -27834.206
2034900 -27953.593
2035000 -28276.946
2035100 -28265.339
2035200 -28185.966
2035300 -28225.677
2035400 -28231.689
2035500 -28009.965
2035600 -27992.613
2035700 -28046.970
2035800 -28166.145
2035900 -28201.011
2036000 -28167.219
2036100 -28011.259
2036200 -28057.775
2036300 -27978.547
2036400 -27927.535
2036500 -28020.001
2036600 -28057.857
2036700 -27865.647
2036800 -27881.985
2036900 -27964.603
2037000 -28075.450
2037100 -27982.001
2037200 -28182.541
2037300 -28198.828
2037400 -28361.724
2037500 -28306.782
2037600 -28170.055
2037700 -28162.431
2037800 -28120.212
2037900 -28150.412
2038000 -28135.373
2038100 -28161.993
2038200 -28130.727
2038300 -28172.728
2038400 -28042.872
2038500 -27993.007
2038600 -28191.298
2038700 -28272.820
2038800 -28456.053
2038900 -28480.624
2039000 -28259.161
2039100 -28229.907
2039200 -28114.629
2039300 -28022.932
2039400 -28440.594
2039500 -28333.390
2039600 -28230.342
2039700 -28377.856
2039800 -28240.056
2039900 -28078.901
2040000 -28301.183
2040100 -28295.445
2040200 -28268.555
2040300 -28186.457
2040400 -28291.937
2040500 -28334.635
2040600 -28217.385
2040700 -28050.688
2040800 -27968.092
2040900 -28216.676
2041000 -28330.525
2041100 -28351.141
2041200 -28225.284
2041300 -28129.176
2041400 -28257.704
2041500 -28465.147
2041600 -28343.394
2041700 -28089.957
2041800 -28126.481
2041900 -28129.139
2042000 -28319.577
2042100 -28250.677
2042200 -28164.722
2042300 -28141.691
2042400 -28005.689
2042500 -28185.235
2042600 -28562.648
2042700 -28404.353
2042800 -28483.677
2042900 -28585.347
2043000 -28305.671
2043100 -28281.858
2043200 -28127.081
2043300 -28174.316
2043400 -28249.424
2043500 -28242.803
2043600 -28344.985
2043700 -28434.398
2043800 -28430.486
2043900 -28429.880
2044000 -28546.052
2044100 -28552.580
2044200 -28636.504
2044300 -28433.881
2044400 -28289.925
2044500 -28259.943
2044600 -28270.168
2044700 -28271.389
2044800 -28555.623
2044900 -28427.955
2045000 -28326.507
2045100 -28478.859
2045200 -28396.208
2045300 -28413.023
2045400 -28260.005
2045500 -28109.926
2045600 -28296.001
2045700 -28423.212
2045800 -28498.907
2045900 -28441.229
2046000 -28185.181
2046100 -28195.219
2046200 -28128.583
2046300 -28293.581
2046400 -28380.624
2046500 -28395.180
2046600 -28372.224
2046700 -28106.965
2046800 -28073.480
2046900 -28294.711
2047000 -28265.673
2047100 -28266.179
2047200 -28495.519
2047300 -28376.377
2047400 -28367.264
2047500 -28433.038
2047600 -28422.940
2047700 -28382.634
2047800 -28342.788
2047900 -28438.020
2048000 -28370.038
2048100 -28537.659
2048200 -28639.247
2048300 -28470.414
2048400 -28483.465
2048500 -28495.369
2048600 -28372.118
2048700 -28385.358
2048800 -28509.471
2048900 -28547.223
2049000 -28490.259
2049100 -28488.868
2049200 -28386.158
2049300 -28320.848
2049400 -28380.259
2049500 -28460.247
2049600 -28398.425
2049700 -28252.698
2049800 -28442.263
2049900 -28374.375
2050000 -28310.875
2050100 -28491.438
2050200 -28502.875
2050300 -28473.756
2050400 -28394.974
2050500 -28388.707
2050600 -28299.778
2050700 -28368.626
2050800 -28344.714
2050900 -28293.108
2051000 -28273.183
2051100 -28100.116
2051200 -28163.996
2051300 -28237.696
2051400 -28347.312
2051500 -28299.598
2051600 -28256.368
2051700 -28348.531
2051800 -28266.657
2051900 -28093.692
2052000 -28475.968
2052100 -28358.346
2052200 -28285.721
2052300 -28472.225
2052400 -28430.665
2052500 -28296.137
2052600 -28304.709
2052700 -28409.381
2052800 -28520.605
2052900 -28433.097
2053000 -28316.053
2053100 -28327.041
2053200 -28434.743
2053300 -28338.354
2053400 -28212.452
2053500 -28377.027
2053600 -28303.682
2053700 -28533.196
2053800 -28473.153
2053900 -28186.706
2054000 -28298.223
2054100 -28364.854
2054200 -28222.266
2054300 -28189.836
2054400 -28156.654
2054500 -28272.782
2054600 -28298.332
2054700 -28288.849
2054800 -28141.510
2054900 -28240.070
2055000 -28446.133
2055100 -28493.149
2055200 -28463.459
2055300 -28540.150
2055400 -28338.999
2055500 -28124.358
2055600 -28179.362
2055700 -28191.798
2055800 -28223.755
2055900 -28407.247
2056000 -28373.656
2056100 -28193.483
2056200 -28363.249
2056300 -28556.061
2056400 -28441.897
2056500 -28419.293
2056600 -28334.701
2056700 -28365.657
2056800 -28348.443
2056900 -28316.696
2057000 -28294.534
2057100 -28345.404
2057200 -28307.413
2057300 -28338.740
2057400 -28387.697
2057500 -28514.475
2057600 -28493.646
2057700 -28326.827
2057800 -28315.692
2057900 -28414.382
2058000 -28522.276
2058100 -28645.353
2058200 -28382.728
2058300 -28238.415
2058400 -28440.509
2058500 -28462.171
2058600 -28333.791
2058700 -28430.003
2058800 -28502.125
2058900 -28427.602
2059000 -28417.101
2059100 -28362.526
2059200 -28469.697
2059300 -28390.594
2059400 -28496.949
2059500 -28402.585
2059600 -28423.670
2059700 -28297.578
2059800 -28352.012
2059900 -28237.323
2060000 -28382.901
2060100 -28122.525
2060200 -28233.238
2060300 -28244.090
2060400 -28150.326
2060500 -28245.551
2060600 -28372.432
2060700 -28441.265
2060800 -28489.428
2060900 -28670.559
2061000 -28511.948
2061100 -28634.766
2061200 -28654.065
2061300 -28565.491
2061400 -28347.075
2061500 -28511.683
2061600 -28411.576
2061700 -28244.262
2061800 -28339.089
2061900 -28402.473
2062000 -28476.867
2062100 -28369.286
2062200 -28180.516
2062300 -28233.115
2062400 -28381.570
2062500 -28456.965
2062600 -28354.865
2062700 -28320.136
2062800 -28301.533
2062900 -28346.085
2063000 -28565.617
2063100 -28296.802
2063200 -28301.292
2063300 -28426.323
2063400 -28183.753
2063500 -28309.940
2063600 -28370.594
2063700 -28189.640
2063800 -28322.594
2063900 -28515.815
2064000 -28344.181
2064100 -28263.751
2064200 -28241.681
2064300 -28389.772
2064400 -28473.114
2064500 -28446.023
2064600 -28397.347
2064700 -28379.285
2064800 -28558.544
2064900 -28357.923
2065000 -28402.779
2065100 -28546.869
2065200 -28334.900
2065300 -28248.613
2065400 -28197.416
2065500 -28437.293
2065600 -28565.337
2065700 -28552.288
2065800 -28533.007
2065900 -28596.789
2066000 -28665.658
2066100 -28521.401
2066200 -28436.305
2066300 -28440.080
2066400 -28479.804
2066500 -28456.486
2066600 -28477.301
2066700 -28417.671
2066800 -28446.699
2066900 -28628.984
2067000 -28746.120
2067100 -28311.769
2067200 -28302.271
2067300 -28407.044
2067400 -28436.969
2067500 -28444.925
2067600 -28422.298
2067700 -28367.799
2067800 -28276.173
2067900 -28324.640
2068000 -28454.300
2068100 -28607.504
2068200 -28861.012
2068300 -28754.620
2068400 -28512.058
2068500 -28547.271
2068600 -28336.700
2068700 -28408.675
2068800 -28491.798
2068900 -28454.712
2069000 -28479.252
2069100 -28511.158
2069200 -28172.346
2069300 -27984.283
2069400 -28172.939
2069500 -28098.276
2069600 -28180.498
2069700 -28399.254
2069800 -28416.619
2069900 -28402.204
2070000 -28161.239
2070100 -28171.396
2070200 -28393.569
2070300 -28401.425
2070400 -28369.347
2070500 -28306.673
2070600 -28309.842
2070700 -28313.237
2070800 -28197.877
2070900 -28418.646
2071000 -28225.342
2071100 -28182.574
2071200 -28269.975
2071300 -28371.934
2071400 -28348.862
2071500 -28277.649
2071600 -28197.183
2071700 -28170.335
2071800 -28094.540
2071900 -27946.128
2072000 -27872.342
2072100 -27783.192
2072200 -28078.354
2072300 -28219.865
2072400 -28216.797
2072500 -28239.016
2072600 -28242.535
2072700 -28147.211
2072800 -28360.284
2072900 -28436.611
2073000 -28308.513
2073100 -28264.883
2073200 -28071.816
2073300 -28152.892
2073400 -28216.683
2073500 -28207.667
2073600 -28281.229
2073700 -28282.154
2073800 -27956.019
2073900 -28028.940
2074000 -28077.755
2074100 -28103.731
2074200 -28277.259
2074300 -28204.359
2074400 -28241.124
2074500 -28417.610
2074600 -28335.041
2074700 -28146.296
2074800 -28372.790
2074900 -28375.359
2075000 -28329.531
2075100 -28282.162
2075200 -28218.381
2075300 -28140.236
2075400 -28091.372
2075500 -28028.959
2075600 -27927.960
2075700 -27930.443
2075800 -28007.477
2075900 -28362.309
2076000 -28541.184
2076100 -28317.321
2076200 -28311.145
2076300 -28216.709
2076400 -28251.104
2076500 -28203.611
2076600 -28297.167
2076700 -28194.411
2076800 -28190.566
2076900 -28255.349
2077000 -28283.971
2077100 -28320.167
2077200 -28281.062
2077300 -28216.324
2077400 -28134.272
2077500 -27899.797
2077600 -28128.565
2077700 -28282.229
2077800 -28329.969
2077900 -28256.890
2078000 -28190.805
2078100 -28155.744
2078200 -28246.847
2078300 -28255.340
2078400 -28144.100
2078500 -28088.779
2078600 -28235.368
2078700 -28071.571
2078800 -28179.299
2078900 -28178.525
2079000 -28302.977
2079100 -28496.865
2079200 -28241.907
2079300 -28180.893
2079400 -28231.941
2079500 -28260.914
2079600 -28305.091
2079700 -28423.423
2079800 -28298.292
2079900 -28178.533
2080000 -28172.874
2080100 -28285.719
2080200 -28375.703
2080300 -28362.376
2080400 -28485.442
2080500 -28375.653
2080600 -28371.268
2080700 -28286.387
2080800 -28353.441
2080900 -28470.922
2081000 -28346.425
2081100 -28168.552
2081200 -28383.061
2081300 -28331.206
2081400 -28308.852
2081500 -28359.536
2081600 -28235.720
2081700 -28383.081
2081800 -28414.605
2081900 -28314.755
2082000 -28124.745
2082100 -28284.846
2082200 -28328.672
2082300 -28002.801
2082400 -28040.877
2082500 -28147.656
2082600 -28195.309
2082700 -28248.277
2082800 -28326.099
2082900 -28210.546
2083000 -28337.703
2083100 -28441.690
2083200 -28469.817
2083300 -28485.675
2083400 -28569.447
2083500 -28451.173
2083600 -28293.421
2083700 -28390.361
2083800 -28475.764
2083900 -28341.204
2084000 -28293.342
2084100 -28003.020
2084200 -28006.034
2084300 -28196.400
2084400 -28187.984
2084500 -28107.998
2084600 -28242.799
2084700 -28081.030
2084800 -28069.542
2084900 -28361.441
2085000 -28421.466
2085100 -28128.636
2085200 -28044.158
2085300 -27975.448
2085400 -28126.974
2085500 -28236.260
2085600 -28058.025
2085700 -28153.994
2085800 -28217.625
2085900 -28195.553
2086000 -28033.158
2086100 -28057.439
2086200 -28078.050
2086300 -28006.259
2086400 -28027.555
2086500 -28182.561
2086600 -28124.696
2086700 -28030.269
2086800 -28094.242
2086900 -28077.337
2087000 -28326.805
2087100 -28344.468
2087200 -28543.695
2087300 -28555.247
2087400 -28358.333
2087500 -28154.027
2087600 -28086.978
2087700 -28143.333
2087800 -28148.472
2087900 -28318.957
2088000 -28197.639
2088100 -28060.811
2088200 -28081.484
2088300 -28032.158
2088400 -28161.873
2088500 -28184.738
2088600 -28100.397
2088700 -28188.769
2088800 -28322.051
2088900 -28355.587
2089000 -28404.718
2089100 -28505.385
2089200 -28421.950
2089300 -28455.269
2089400 -28243.691
2089500 -28301.160
2089600 -28166.982
2089700 -28135.345
2089800 -28103.532
2089900 -27961.130
2090000 -28306.651
2090100 -28352.472
2090200 -28360.472
2090300 -28120.723
2090400 -28353.811
2090500 -28635.457
2090600 -28737.645
2090700 -28548.750
2090800 -28487.810
2090900 -28477.181
2091000 -28294.052
2091100 -28409.747
2091200 -28463.136
2091300 -28411.565
2091400 -28365.210
2091500 -28288.266
2091600 -28199.840
2091700 -28223.407
2091800 -28137.878
2091900 -28151.736
2092000 -28379.434
2092100 -28412.989
2092200 -28499.809
2092300 -28308.431
2092400 -28248.008
2092500 -28474.649
2092600 -28388.506
2092700 -28631.033
2092800 -28525.617
2092900 -28301.754
2093000 -28253.348
2093100 -28068.394
2093200 -28088.631
2093300 -28188.241
2093400 -28103.347
2093500 -28064.033
2093600 -28072.763
2093700 -28121.741
2093800 -28125.224
2093900 -28148.443
2094000 -28148.131
2094100 -28205.756
2094200 -28155.492
2094300 -28191.311
2094400 -28360.676
2094500 -28212.503
2094600 -28139.767
2094700 -28210.833
2094800 -28154.655
2094900 -28146.759
2095000 -28277.172
2095100 -28434.224
2095200 -28240.958
2095300 -28399.752
2095400 -28465.534
2095500 -28395.394
2095600 -28306.949
2095700 -28343.089
2095800 -28397.368
2095900 -28377.580
2096000 -28392.048
2096100 -28465.180
2096200 -28675.019
2096300 -28666.737
2096400 -28610.133
2096500 -28419.598
2096600 -28275.839
2096700 -28460.644
2096800 -28539.945
2096900 -28545.354
2097000 -28376.637
2097100 -28446.748
2097200 -28288.597
2097300 -28256.499
2097400 -28352.406
2097500 -28320.563
2097600 -28256.973
2097700 -28375.788
2097800 -28412.923
2097900 -28499.986
2098000 -28498.707
2098100 -28311.600
2098200 -28255.454
2098300 -28165.134
2098400 -28263.089
2098500 -28393.280
2098600 -28369.854
2098700 -28470.605
2098800 -28521.755
2098900 -28397.060
2099000 -28313.029
2099100 -28380.061
2099200 -28418.877
2099300 -28318.010
2099400 -28311.601
2099500 -28252.963
2099600 -28154.158
2099700 -28276.923
2099800 -28176.426
2099900 -28066.143
2100000 -28168.861
2100100 -28340.442
2100200 -28493.296
2100300 -28442.026
2100400 -28488.559
2100500 -28413.049
2100600 -28412.142
2100700 -28502.073
2100800 -28460.185
2100900 -28414.538
2101000 -28463.672
2101100 -28315.286
2101200 -28499.374
2101300 -28447.113
2101400 -28389.030
2101500 -28360.986
2101600 -28137.675
2101700 -28184.525
2101800 -28266.396
2101900 -28328.661
2102000 -28373.664
2102100 -28308.480
2102200 -28267.296
2102300 -28364.839
2102400 -28386.045
2102500 -28332.959
2102600 -28520.398
2102700 -28300.314
2102800 -28250.052
2102900 -28329.492
2103000 -28397.489
2103100 -28217.218
2103200 -28311.403
2103300 -28294.492
2103400 -28319.555
2103500 -28342.412
2103600 -28254.460
2103700 -28293.324
2103800 -28300.080
2103900 -28257.434
2104000 -28192.369
2104100 -28028.212
2104200 -28163.039
2104300 -28324.566
2104400 -28469.400
2104500 -28317.656
2104600 -28143.107
2104700 -28129.256
2104800 -28324.713
2104900 -28459.997
2105000 -28163.266
2105100 -28100.287
2105200 -28388.985
2105300 -28357.190
2105400 -28294.989
2105500 -28449.305
2105600 -28246.107
2105700 -28023.678
2105800 -28090.523
2105900 -28214.990
2106000 -28230.270
2106100 -28069.977
2106200 -28205.333
2106300 -28197.178
2106400 -28222.574
2106500 -28341.038
2106600 -28272.059
2106700 -28135.036
2106800 -28181.854
2106900 -28121.001
2107000 -28198.113
2107100 -28162.581
2107200 -28162.139
2107300 -28408.491
2107400 -28515.152
2107500 -28473.747
2107600 -28273.005
2107700 -28249.838
2107800 -28505.597
2107900 -28405.127
2108000 -28302.538
2108100 -28317.615
2108200 -28358.189
2108300 -28473.923
2108400 -28264.758
2108500 -28279.458
2108600 -28210.122
2108700 -28486.832
2108800 -28410.065
2108900 -28251.678
2109000 -28369.702
2109100 -28325.352
2109200 -28247.773
2109300 -28391.076
2109400 -28319.363
2109500 -28509.562
2109600 -28492.354
2109700 -28404.842
2109800 -28420.608
2109900 -28377.902
2110000 -28427.794
2110100 -28405.081
2110200 -28605.982
2110300 -28524.452
2110400 -28525.341
2110500 -28563.677
2110600 -28713.938
2110700 -28548.059
2110800 -28641.578
2110900 -28609.877
2111000 -28563.306
2111100 -28435.292
2111200 -28260.418
2111300 -28322.820
2111400 -28409.883
2111500 -28433.524
2111600 -28342.306
2111700 -28454.099
2111800 -28535.720
2111900 -28326.734
2112000 -28231.712
2112100 -28338.287
2112200 -28133.373
2112300 -28067.022
2112400 -28298.983
2112500 -28149.457
2112600 -28306.611
2112700 -28277.362
2112800 -28483.021
2112900 -28258.568
2113000 -28239.739
2113100 -28419.002
2113200 -28499.158
2113300 -28579.895
2113400 -28293.512
2113500 -28096.836
2113600 -28049.037
2113700 -28309.498
2113800 -28422.996
2113900 -28406.166
2114000 -28342.053
2114100 -28469.276
2114200 -28634.533
2114300 -28529.906
2114400 -28591.548
2114500 -28559.030
2114600 -28616.784
2114700 -28561.889
2114800 -28426.789
2114900 -28296.411
2115000 -28492.915
2115100 -28654.577
2115200 -28530.955
2115300 -28652.876
2115400 -28724.856
2115500 -28517.135
2115600 -28379.384
2115700 -28363.380
2115800 -28247.580
2115900 -28369.678
2116000 -28408.252
2116100 -28462.031
2116200 -28436.312
2116300 -28446.155
2116400 -28498.595
2116500 -28677.585
2116600 -28589.785
2116700 -28442.008
2116800 -28369.070
2116900 -28461.855
2117000 -28320.398
2117100 -28225.938
2117200 -28281.270
2117300 -28408.820
2117400 -28554.817
2117500 -28534.974
2117600 -28409.976
2117700 -28471.588
2117800 -28539.466
2117900 -28548.910
2118000 -28537.673
2118100 -28473.090
2118200 -28354.910
2118300 -28361.073
2118400 -28359.797
2118500 -28231.474
2118600 -28355.087
2118700 -28418.774
2118800 -28383.294
2118900 -28367.077
2119000 -28402.567
2119100 -28379.272
2119200 -28452.287
2119300 -28324.329
2119400 -28192.503
2119500 -28325.334
2119600 -28328.793
2119700 -28462.256
2119800 -28448.619
2119900 -28442.428
2120000 -28472.686
2120100 -28584.608
2120200 -28679.533
2120300 -28436.171
2120400 -28401.640
2120500 -28298.861
2120600 -28441.797
2120700 -28625.134
2120800 -28564.606
2120900 -28464.119
2121000 -28421.095
2121100 -28336.924
2121200 -28425.573
2121300 -28417.812
2121400 -28403.166
2121500 -28493.027
2121600 -28417.076
2121700 -28452.382
2121800 -28504.139
2121900 -28358.776
2122000 -28341.372
2122100 -28412.371
2122200 -28384.962
2122300 -28337.945
2122400 -28288.469
2122500 -28325.914
2122600 -28268.201
2122700 -28226.859
2122800 -28144.199
2122900 -28276.788
2123000 -28477.374
2123100 -28221.505
2123200 -28178.905
2123300 -28290.762
2123400 -28268.684
2123500 -28156.401
2123600 -28254.156
2123700 -28381.824
2123800 -28457.547
2123900 -28425.761
2124000 -28429.951
2124100 -28519.153
2124200 -28276.385
2124300 -28350.612
2124400 -28453.966
2124500 -28387.525
2124600 -28540.477
2124700 -28586.840
2124800 -28571.286
2124900 -28399.950
2125000 -28431.417
2125100 -28265.750
2125200 -28207.237
2125300 -28307.378
2125400 -28385.966
2125500 -28281.361
2125600 -28251.070
2125700 -28318.868
2125800 -28380.509
2125900 -28221.011
2126000 -28181.026
2126100 -28295.399
2126200 -28222.944
2126300 -28407.505
2126400 -28271.399
2126500 -28334.353
2126600 -28364.620
2126700 -28197.408
2126800 -27934.783
2126900 -27978.512
2127000 -28014.341
2127100 -28192.893
2127200 -28413.889
2127300 -28436.633
2127400 -28435.933
2127500 -28366.592
2127600 -28279.412
2127700 -28405.482
2127800 -28513.037
2127900 -28419.365
2128000 -28229.713
2128100 -28246.810
2128200 -28409.293
2128300 -28230.715
2128400 -28231.872
2128500 -28166.852
2128600 -28168.493
2128700 -28218.821
2128800 -28209.521
2128900 -28283.176
2129000 -28117.867
2129100 -28009.700
2129200 -28348.853
2129300 -28345.943
2129400 -28284.189
2129500 -28363.083
2129600 -28258.976
2129700 -28341.317
2129800 -28289.398
2129900 -28261.952
2130000 -28299.325
2130100 -28245.222
2130200 -28235.535
2130300 -28153.281
2130400 -28098.774
2130500 -28253.258
2130600 -28276.575
2130700 -28323.467
2130800 -28441.843
2130900 -28290.514
2131000 -28393.715
2131100 -28427.369
2131200 -28402.949
2131300 -28306.499
2131400 -28078.989
2131500 -28203.541
2131600 -28256.787
2131700 -28135.497
2131800 -28312.303
2131900 -28136.604
2132000 -28052.808
2132100 -28276.965
2132200 -28341.738
2132300 -28298.086
2132400 -28200.121
2132500 -28246.913
2132600 -28155.646
2132700 -28309.862
2132800 -28449.896
2132900 -28361.671
2133000 -28290.677
2133100 -28427.887
2133200 -28294.271
2133300 -28242.908
2133400 -28319.261
2133500 -28218.858
2133600 -28140.808
2133700 -28323.985
2133800 -28399.170
2133900 -28368.483
2134000 -28354.713
2134100 -28477.642
2134200 -28491.843
2134300 -28346.062
2134400 -28350.896
2134500 -28311.449
2134600 -28335.181
2134700 -28463.243
2134800 -28552.678
2134900 -28567.121
2135000 -28646.679
2135100 -28583.670
2135200 -28590.547
2135300 -28540.541
2135400 -28489.958
2135500 -28576.081
2135600 -28538.522
2135700 -28293.783
2135800 -28205.472
2135900 -28323.182
2136000 -28319.541
2136100 -28287.633
2136200 -28098.977
2136300 -28229.350
2136400 -28316.029
2136500 -28015.376
2136600 -28020.474
2136700 -28120.880
2136800 -28266.505
2136900 -28348.521
2137000 -28286.906
2137100 -28301.793
2137200 -28333.415
2137300 -28265.114
2137400 -28407.465
2137500 -28276.530
2137600 -28214.697
2137700 -28246.671
2137800 -28370.373
2137900 -28193.496
2138000 -28050.432
2138100 -28368.620
2138200 -28584.103
2138300 -28462.000
2138400 -28485.928
2138500 -28572.804
2138600 -28504.986
2138700 -28553.867
2138800 -28432.679
2138900 -28316.786
2139000 -28315.164
2139100 -28453.230
2139200 -28446.203
2139300 -28420.854
2139400 -28370.656
2139500 -28505.823
2139600 -28444.739
2139700 -28423.901
2139800 -28347.438
2139900 -28457.885
2140000 -28480.638
2140100 -28522.431
2140200 -28428.008
2140300 -28300.542
2140400 -28345.478
2140500 -28456.561
2140600 -28475.405
2140700 -28520.265
2140800 -28312.719
2140900 -28467.197
2141000 -28508.967
2141100 -28601.682
2141200 -28746.720
2141300 -28672.537
2141400 -28392.539
2141500 -28523.587
2141600 -28580.475
2141700 -28466.186
2141800 -28492.752
2141900 -28591.673
2142000 -28706.577
2142100 -28730.897
2142200 -28624.600
2142300 -28604.882
2142400 -28516.808
