350200 299.8675
350300 290.4899
350400 294.1180
350500 296.0963
350600 297.6679
350700 292.0328
350800 301.0898
350900 291.4674
351000 303.0951
351100 301.8038
351200 303.7528
351300 303.4304
351400 295.3323
351500 299.3251
351600 299.3774
351700 295.2129
351800 296.7656
351900 295.3011
352000 299.5118
352100 296.0818
352200 301.7497
352300 300.9257
352400 302.8997
352500 309.8150
352600 307.3785
352700 303.7695
352800 302.4675
352900 297.4762
353000 296.0331
353100 286.8268
353200 283.4554
353300 300.0866
353400 297.5750
353500 300.9179
353600 305.7103
353700 290.5153
353800 299.8930
353900 290.7709
354000 292.9866
354100 299.4470
354200 294.9094
354300 294.6722
354400 297.3430
354500 284.2224
354600 290.6532
354700 297.0593
354800 298.2921
354900 296.0129
355000 297.1320
355100 296.4197
355200 296.9945
355300 298.2067
355400 297.3717
355500 295.8528
355600 293.1541
355700 293.7532
355800 299.8691
355900 292.4310
356000 291.2792
356100 293.4944
356200 292.3424
356300 294.9314
356400 293.8321
356500 288.5023
356600 299.4107
356700 302.5069
356800 301.8898
356900 290.4484
357000 302.9883
357100 297.9547
357200 295.9355
357300 298.2767
357400 296.2469
357500 289.7504
357600 296.4155
357700 295.8091
357800 300.2646
357900 310.6393
358000 305.9711
358100 299.1164
358200 295.5599
358300 303.9691
358400 300.9116
358500 288.5553
358600 294.9463
358700 299.3073
358800 309.4152
358900 303.6218
359000 289.0698
359100 303.4349
359200 295.2719
359300 291.3570
359400 305.0491
359500 307.9465
359600 306.5560
359700 304.4268
359800 290.4723
359900 296.2277
360000 295.8493
360100 299.2180
360200 301.3252
360300 298.5834
360400 308.7174
360500 304.2336
360600 303.0170
360700 305.3920
360800 301.5653
360900 305.2070
361000 312.8482
361100 317.9510
361200 307.3342
361300 293.5027
361400 297.0037
361500 304.3973
361600 299.9279
361700 303.7712
361800 293.0588
361900 285.4383
362000 286.2758
362100 290.2963
362200 300.8838
362300 302.7412
362400 297.9398
362500 297.8190
362600 303.7722
362700 301.3989
362800 299.1452
362900 305.3417
363000 300.1841
363100 297.2183
363200 304.8658
363300 305.5437
363400 304.1071
363500 297.8060
363600 292.1430
363700 288.8104
363800 298.0781
363900 295.2791
364000 290.7044
364100 295.3282
364200 303.9240
364300 305.6276
364400 294.8068
364500 299.2334
364600 296.3525
364700 302.3398
364800 301.5837
364900 306.2358
365000 293.3475
365100 292.6786
365200 298.5962
365300 302.4828
365400 306.4454
365500 304.7856
365600 296.5318
365700 301.6217
365800 295.6343
365900 304.8430
366000 301.6332
366100 295.7744
366200 298.8864
366300 292.7221
366400 296.5886
366500 298.4143
366600 305.4387
366700 308.1805
366800 299.7272
366900 304.0060
367000 301.3599
367100 295.2691
367200 303.2400
367300 294.8382
367400 301.4686
367500 300.9248
367600 297.3992
367700 299.8708
367800 301.7872
367900 297.4620
368000 301.2909
368100 301.2772
368200 297.0754
368300 307.9009
368400 313.2521
368500 312.2683
368600 314.5523
368700 306.7121
368800 307.1395
368900 307.2056
369000 308.0338
369100 311.3084
369200 300.6542
369300 299.1521
369400 303.3306
369500 303.4324
369600 307.2175
369700 300.5518
369800 300.8301
369900 302.7091
370000 298.6796
370100 306.5699
370200 310.9533
370300 301.5036
370400 309.7082
370500 305.2417
370600 309.5270
370700 311.6970
370800 302.3126
370900 304.7403
371000 301.7278
371100 294.1495
371200 304.8527
371300 294.8306
371400 296.8341
371500 308.7310
371600 304.6071
371700 305.4735
371800 307.7335
371900 287.4320
372000 302.7286
372100 308.4943
372200 303.2102
372300 306.6963
372400 304.6167
372500 312.3165
372600 305.3114
372700 302.7429
372800 306.1191
372900 296.9276
373000 305.8365
373100 306.3378
373200 300.8725
373300 310.1475
373400 316.5337
373500 314.2177
373600 312.9208
373700 308.5376
373800 310.0825
373900 308.4382
374000 318.2400
374100 311.4170
374200 317.4314
374300 309.2013
374400 315.1711
374500 304.7459
374600 310.2904
374700 308.4846
374800 310.8605
374900 310.1567
375000 303.9770
375100 305.0177
375200 302.5044
375300 310.9033
375400 313.1198
375500 300.3725
375600 304.7766
375700 308.2440
375800 307.5843
375900 308.7981
376000 311.7846
376100 300.0177
376200 310.0348
376300 313.9799
376400 298.2846
376500 306.1803
376600 309.0863
376700 319.1040
376800 320.0394
376900 318.7491
377000 319.6353
377100 317.5408
377200 309.2218
377300 325.6048
377400 317.4411
377500 308.5807
377600 315.9571
377700 308.7905
377800 315.0208
377900 308.7802
378000 308.5662
378100 318.6257
378200 310.1556
378300 309.2058
378400 321.9399
378500 313.4992
378600 324.0601
378700 311.5461
378800 305.8318
378900 308.0845
379000 308.1769
379100 304.0882
379200 309.9526
379300 304.1192
379400 308.9393
379500 307.3458
379600 311.1143
379700 313.0335
379800 312.8249
379900 307.3738
380000 298.8849
380100 306.4406
380200 313.7273
380300 305.5665
380400 299.8142
380500 304.2060
380600 300.6344
380700 316.5413
380800 311.2014
380900 310.9598
381000 313.1870
381100 305.5798
381200 311.6733
381300 316.3206
381400 318.0590
381500 318.3799
381600 309.5099
381700 300.3587
381800 320.0896
381900 312.5836
382000 311.1664
382100 315.5971
382200 308.5161
382300 313.9838
382400 320.4354
382500 315.7327
382600 313.0037
382700 306.2324
382800 309.5269
382900 303.3523
383000 306.6224
383100 309.5911
383200 306.7626
383300 313.8599
383400 302.1637
383500 298.7543
383600 318.1335
383700 306.1063
383800 311.3384
383900 312.8850
384000 310.2081
384100 312.9329
384200 309.2973
384300 307.0129
384400 313.3932
384500 308.8476
384600 313.9807
384700 317.1371
384800 310.0534
384900 310.2254
385000 317.3855
385100 316.8186
385200 315.2626
385300 308.0908
385400 316.8308
385500 312.8707
385600 309.7632
385700 314.6203
385800 316.6006
385900 313.9846
386000 315.3580
386100 310.7214
386200 309.3794
386300 306.9386
386400 311.8038
386500 322.2825
386600 312.0820
386700 305.0845
386800 319.1241
386900 309.6557
387000 315.6387
387100 315.0607
387200 309.3715
387300 313.4059
387400 318.1108
387500 316.5574
387600 320.1054
387700 318.4615
387800 317.0343
387900 322.0289
388000 319.9840
388100 306.7463
388200 312.6268
388300 317.2386
388400 312.5341
388500 320.0034
388600 319.4304
388700 315.3286
388800 310.3471
388900 312.9340
389000 309.2215
389100 314.4060
389200 309.3237
389300 320.4814
389400 313.1496
389500 306.1080
389600 303.4164
389700 315.5950
389800 316.4447
389900 316.1460
390000 313.7551
390100 309.6251
390200 311.5291
390300 312.8960
390400 304.8530
390500 298.3527
390600 308.5952
390700 310.3072
390800 313.3077
390900 303.7599
391000 308.4992
391100 306.8255
391200 306.2757
391300 301.7919
391400 305.2119
391500 307.3312
391600 302.9886
391700 306.1057
391800 308.7785
391900 304.0129
392000 296.4497
392100 303.0602
392200 295.4480
392300 293.0193
392400 305.0772
392500 304.3886
392600 298.4238
392700 310.6958
392800 302.6993
392900 306.4328
393000 301.1802
393100 310.2633
393200 306.7818
393300 309.7974
393400 311.6196
393500 312.9241
393600 311.3228
393700 313.4757
393800 312.7753
393900 307.8570
394000 315.0991
394100 312.3537
394200 297.9340
394300 310.5983
394400 314.3696
394500 306.8118
394600 307.6527
394700 307.6008
394800 305.3448
394900 315.8978
395000 310.4048
395100 316.2836
395200 317.7402
395300 305.0757
395400 306.6181
395500 307.0889
395600 313.8661
395700 309.8920
395800 300.8965
395900 312.5927
396000 311.6693
396100 310.4675
396200 303.9476
396300 303.5306
396400 309.8709
396500 311.6815
396600 308.7523
396700 311.1716
396800 309.3464
396900 304.7624
397000 309.2230
397100 301.9494
397200 300.3521
397300 304.2534
397400 307.6296
397500 310.1118
397600 308.8367
397700 306.1705
397800 301.0105
397900 302.4149
398000 304.9073
398100 302.6333
398200 305.5057
398300 303.1891
398400 309.7355
398500 301.0435
398600 302.5707
398700 307.3814
398800 302.1622
398900 299.9876
399000 301.2008
399100 300.8400
399200 298.7320
399300 304.6779
399400 298.4298
399500 299.7354
399600 300.2674
399700 294.2348
399800 295.2346
399900 298.2307
400000 301.6721
400100 296.9967
400200 294.1314
400300 300.8731
400400 305.9367
400500 306.8705
400600 297.4694
400700 294.1386
400800 306.4379
400900 291.5706
401000 299.1372
401100 300.6256
401200 300.4607
401300 309.2323
401400 308.1186
401500 315.7819
401600 299.0437
401700 297.8188
401800 303.9135
401900 299.9667
402000 301.1173
402100 302.8113
402200 307.9817
402300 304.9430
402400 294.6135
402500 302.7896
402600 304.4868
402700 301.1543
402800 303.3610
402900 311.4073
403000 309.1193
403100 304.9200
403200 302.9790
403300 314.1444
403400 314.0743
403500 309.5654
403600 306.3364
403700 308.3337
403800 302.6602
403900 297.1559
404000 299.9993
404100 304.5430
404200 307.7652
404300 306.8036
404400 302.8996
404500 297.7215
404600 306.5396
404700 304.9857
404800 299.5704
404900 310.6757
405000 307.3521
405100 312.2202
405200 308.9347
405300 313.4892
405400 312.2118
405500 309.9637
405600 311.5510
405700 320.7626
405800 313.6137
405900 320.8128
406000 323.0500
406100 304.4738
406200 310.5209
406300 313.1019
406400 320.3606
406500 322.6636
406600 313.7207
406700 312.8917
406800 312.2168
406900 308.0142
407000 306.4801
407100 309.0215
407200 310.5905
407300 314.8701
407400 309.1700
407500 312.4089
407600 310.9934
407700 323.3300
407800 321.6041
407900 316.1092
408000 310.2750
408100 315.2340
408200 313.9839
408300 307.7251
408400 317.5319
408500 314.9928
408600 316.4040
408700 314.7957
408800 314.5034
408900 316.9101
409000 313.5246
409100 315.1762
409200 319.6098
409300 306.3628
409400 320.8854
409500 319.0882
409600 315.3898
409700 316.1080
409800 317.2166
409900 327.7057
410000 328.4615
410100 325.5912
410200 316.5479
410300 308.0332
410400 316.3382
410500 314.0428
410600 314.3262
410700 309.1118
410800 303.3992
410900 308.2740
411000 303.5800
411100 311.0628
411200 309.2532
411300 310.1402
411400 315.1327
411500 310.7550
411600 309.0699
411700 311.6440
411800 308.6794
411900 304.8320
412000 308.8476
412100 298.5194
412200 300.2863
412300 304.7108
412400 304.5528
412500 307.9594
412600 303.5580
412700 305.6919
412800 310.1168
412900 313.3350
413000 306.8989
413100 309.7428
413200 306.4421
413300 307.9131
413400 293.8768
413500 304.1937
413600 308.8456
413700 311.7699
413800 301.0217
413900 296.2367
414000 299.4413
414100 306.2184
414200 306.0487
414300 303.2328
414400 310.0059
414500 305.5830
414600 315.9299
414700 316.6076
414800 308.5389
414900 303.0927
415000 303.7204
415100 308.2135
415200 309.1436
415300 302.6927
415400 301.4204
415500 308.1197
415600 311.3656
415700 311.9687
415800 310.6178
415900 297.2809
416000 301.1498
416100 305.7958
416200 294.0107
416300 313.7035
416400 308.3276
416500 300.5313
416600 305.4273
416700 296.9978
416800 307.2234
416900 306.3703
417000 303.8767
417100 301.1332
417200 300.4906
417300 301.9129
417400 297.4729
417500 302.2115
417600 308.5079
417700 297.1629
417800 302.5976
417900 302.8891
418000 305.0600
418100 305.3701
418200 301.7311
418300 300.4463
418400 296.0607
418500 292.8581
418600 295.8869
418700 303.0250
418800 302.3953
418900 297.6704
419000 305.5791
419100 300.2516
419200 305.8676
419300 317.1042
419400 317.4613
419500 316.6537
419600 317.1762
419700 306.8349
419800 308.0409
419900 305.4409
420000 301.9841
420100 297.5178
420200 299.1532
420300 313.3819
420400 310.6494
420500 307.1980
420600 304.5813
420700 307.6802
420800 307.2202
420900 302.4534
421000 302.5038
421100 307.5410
421200 296.8481
421300 300.3803
421400 303.8547
421500 304.5370
421600 306.1853
421700 312.0382
421800 299.8299
421900 300.2486
422000 305.0205
422100 303.5205
422200 307.6828
422300 310.3297
422400 301.8977
422500 302.2592
422600 296.0482
422700 309.5421
422800 307.2828
422900 301.5172
423000 316.2929
423100 306.9682
423200 302.5119
423300 304.3712
423400 314.1307
423500 309.5277
423600 307.6267
423700 308.1327
423800 303.2867
423900 309.0204
424000 310.9104
424100 307.7623
424200 310.2963
424300 311.8845
424400 314.8495
424500 307.6346
424600 308.5547
424700 310.3526
424800 306.4718
424900 306.6546
425000 305.7993
425100 302.5262
425200 298.3020
425300 308.0047
425400 304.3717
425500 304.5914
425600 304.9301
425700 293.4485
425800 297.1656
425900 306.3504
426000 307.0407
426100 301.7989
426200 302.9363
426300 311.4611
426400 311.9915
426500 304.1584
426600 309.0243
426700 302.7429
426800 298.6026
426900 305.7819
427000 305.9101
427100 306.0914
427200 305.5339
427300 302.9572
427400 300.8513
427500 301.1320
427600 313.7212
427700 304.1083
427800 309.7810
427900 310.8489
428000 301.0201
428100 304.9591
428200 306.3795
428300 314.5516
428400 308.4397
428500 309.5563
428600 299.3323
428700 307.7314
428800 312.1362
428900 304.2445
429000 310.5158
429100 309.0485
429200 300.9795
429300 312.6651
429400 316.7750
429500 304.5915
429600 312.6428
429700 295.1984
429800 299.5224
429900 307.3243
430000 300.0741
430100 310.2768
430200 313.7520
430300 308.3427
430400 310.5165
430500 304.8407
430600 304.3014
430700 308.7222
430800 303.1268
430900 315.6048
431000 310.3498
431100 305.1133
431200 305.1428
431300 306.9222
431400 304.5950
431500 307.0967
431600 305.4497
431700 309.0670
431800 297.0941
431900 304.0274
432000 312.9858
432100 305.2791
432200 302.6512
432300 297.7216
432400 301.6765
432500 307.9660
432600 307.3983
432700 308.9989
432800 297.4528
432900 294.6985
433000 302.0252
433100 298.2742
433200 306.6652
433300 301.6536
433400 304.3965
433500 303.2777
433600 296.6227
433700 303.6476
433800 303.3560
433900 297.3557
434000 302.3158
434100 301.3341
434200 300.1393
434300 308.8853
434400 315.7903
434500 307.6007
434600 308.1400
434700 298.9314
434800 303.5092
434900 297.4748
435000 294.9905
435100 295.0669
435200 296.6027
435300 300.3217
435400 300.2830
435500 297.8758
435600 306.7795
435700 304.8482
435800 300.0512
435900 316.2003
436000 301.8112
436100 291.7883
436200 292.2030
436300 295.0709
436400 293.8764
436500 300.8276
436600 305.6686
436700 312.0894
436800 309.9456
436900 303.5868
437000 304.6111
437100 298.3288
437200 301.9610
437300 303.8910
437400 302.9341
437500 301.7826
437600 306.8677
437700 305.2146
437800 309.7956
437900 313.3120
438000 316.4791
438100 302.2056
438200 308.5187
438300 316.7854
438400 311.7629
438500 308.0595
438600 306.6363
438700 303.4360
438800 309.2640
438900 305.6844
439000 303.1035
439100 311.2621
439200 306.1579
439300 314.0954
439400 316.1294
439500 304.9740
439600 304.8112
439700 316.0045
439800 306.6816
439900 303.9934
440000 298.2454
440100 306.6461
440200 302.9162
440300 304.8719
440400 302.4490
440500 296.8060
440600 303.4805
440700 298.9216
440800 308.7413
440900 302.7158
441000 299.5575
441100 304.0586
441200 294.4923
441300 295.6438
441400 304.9366
441500 297.2977
441600 299.8760
441700 299.4587
441800 302.6976
441900 304.7485
442000 296.7736
442100 306.2601
442200 310.3799
442300 300.5209
442400 299.8975
442500 295.9904
442600 306.5822
442700 307.0363
442800 304.5876
442900 304.9625
443000 303.1751
443100 315.3378
443200 305.3745
443300 306.8217
443400 312.8682
443500 299.6023
443600 303.4235
443700 297.5254
443800 304.3276
443900 306.6843
444000 299.6099
444100 305.5683
444200 302.0025
444300 305.2810
444400 302.8871
444500 300.7335
444600 304.1642
444700 295.2084
444800 311.5156
444900 313.4367
445000 312.3846
445100 298.5659
445200 302.2761
445300 307.0144
445400 303.3929
445500 315.2916
445600 300.4656
445700 308.7457
445800 312.8900
445900 304.1969
446000 305.5654
446100 296.7717
446200 304.0249
446300 292.5783
446400 300.8079
446500 301.4553
446600 297.9177
446700 299.3703
446800 300.2481
446900 303.1671
447000 303.9025
447100 301.9037
447200 302.5108
447300 297.3783
447400 298.2382
447500 304.4577
447600 300.5223
447700 299.7261
447800 291.9368
447900 299.3093
448000 297.1173
448100 295.1080
448200 297.8399
448300 302.5784
448400 296.7196
448500 296.0255
448600 297.8458
448700 290.2003
448800 293.1406
448900 296.4131
449000 299.5419
449100 288.8008
449200 292.7378
449300 289.4652
449400 296.5668
449500 297.3023
449600 289.8688
449700 299.1028
449800 291.2217
449900 293.2811
450000 287.2543
450100 285.4373
450200 293.5486
450300 300.6120
450400 300.7556
450500 297.5046
450600 295.5544
450700 298.7932
450800 288.3254
450900 290.7304
451000 305.4485
451100 304.8951
451200 303.0377
451300 308.5359
451400 301.8495
451500 302.5976
451600 308.3081
451700 307.2642
451800 309.1052
451900 301.7186
452000 305.2943
452100 300.6904
452200 305.4731
452300 305.3972
452400 313.8130
452500 309.0949
452600 310.3067
452700 308.9016
452800 307.9982
452900 296.6445
453000 293.7525
453100 302.1200
453200 302.7791
453300 306.5896
453400 300.4298
453500 306.1413
453600 299.5378
453700 304.0235
453800 301.9485
453900 297.8537
454000 307.0045
454100 302.3463
454200 297.8812
454300 297.8483
454400 301.5098
454500 311.7639
454600 300.4455
454700 302.5211
454800 301.5767
454900 308.7375
455000 300.9144
455100 292.3939
455200 311.1253
455300 309.7754
455400 305.1556
455500 311.1857
455600 314.4949
455700 314.8128
455800 312.5871
455900 317.6206
456000 316.9630
456100 314.1419
456200 313.0819
456300 315.2580
456400 319.1099
456500 310.4972
456600 312.9318
456700 313.0615
456800 305.3652
456900 305.6496
457000 314.2394
457100 310.8094
457200 306.3402
457300 309.3643
457400 310.1921
457500 309.2690
457600 304.7201
457700 311.3776
457800 317.8861
457900 314.7574
458000 303.2140
458100 296.9464
458200 308.6775
458300 303.6972
458400 299.2926
458500 304.8002
458600 297.1709
458700 297.0077
458800 303.2827
458900 307.1147
459000 305.0881
459100 299.2375
459200 309.2269
459300 308.1929
459400 301.9933
459500 299.4175
459600 302.9811
459700 312.4889
459800 304.2054
459900 305.5499
460000 305.4595
460100 307.7321
460200 304.4908
460300 310.9330
460400 307.6707
460500 313.3154
460600 309.4159
460700 309.8468
460800 307.7470
460900 316.5049
461000 310.3608
461100 299.6238
461200 307.7854
461300 306.2295
461400 293.6636
461500 300.0185
461600 295.0175
461700 298.1085
461800 305.8985
461900 310.4253
462000 308.5549
462100 302.5315
462200 302.4402
462300 304.9461
462400 302.7730
462500 307.9865
462600 302.2652
462700 304.3377
462800 299.8769
462900 310.7021
463000 304.3353
463100 297.2466
463200 295.7548
463300 301.8908
463400 303.8670
463500 303.7003
463600 301.1921
463700 303.0954
463800 301.6223
463900 307.9286
464000 294.4639
464100 298.0304
464200 297.9328
464300 295.2316
464400 302.2853
464500 304.7219
464600 294.8283
464700 296.6353
464800 292.7393
464900 295.2914
465000 289.8786
465100 293.0700
465200 301.1550
465300 289.6277
465400 295.5238
465500 292.6195
465600 297.4870
465700 289.2183
465800 300.3080
465900 306.8359
466000 304.6371
466100 293.5101
466200 294.4273
466300 299.8157
466400 303.5207
466500 304.6447
466600 311.6399
466700 309.3610
466800 315.9161
466900 284.1986
467000 292.6987
467100 299.0098
467200 296.2741
467300 297.3922
467400 292.9100
467500 298.5417
467600 298.6279
467700 288.2861
467800 307.0486
467900 300.2107
468000 298.2304
468100 308.5519
468200 291.2263
468300 302.0452
468400 299.1804
468500 296.4067
468600 301.4773
468700 308.7680
468800 301.1145
468900 295.4219
469000 301.6694
469100 303.1890
469200 305.1303
469300 304.2316
469400 311.4978
469500 309.3117
469600 300.3849
469700 302.6466
469800 298.7189
469900 300.2331
470000 310.0671
470100 313.1265
470200 314.4724
470300 306.3199
470400 299.9621
470500 312.6451
470600 318.0296
470700 307.9768
470800 309.4526
470900 319.8946
471000 309.8630
471100 301.7054
471200 303.4099
471300 307.8590
471400 302.0056
471500 303.7228
471600 308.6155
471700 308.8266
471800 300.4860
471900 310.3027
472000 307.2597
472100 301.9477
472200 310.1580
472300 307.1481
472400 312.8625
472500 317.2340
472600 307.5999
472700 312.3521
472800 319.5274
472900 310.2931
473000 306.7748
473100 310.5517
473200 313.6543
473300 324.2768
473400 312.6609
473500 324.3286
473600 319.1673
473700 311.7539
473800 319.6372
473900 312.5179
474000 317.4000
474100 319.1462
474200 309.9139
474300 302.2046
474400 305.4974
474500 308.2630
474600 307.0019
474700 305.1377
474800 300.1274
474900 306.1531
475000 307.6065
475100 301.9105
475200 302.0054
475300 300.9563
475400 299.3334
475500 300.1244
475600 298.5171
475700 296.9657
475800 305.6956
475900 314.9686
476000 310.4624
476100 306.6993
476200 312.8987
476300 312.1021
476400 305.6532
476500 307.2272
476600 308.9345
476700 305.0992
476800 310.0882
476900 302.8305
477000 297.6454
477100 301.4833
477200 308.6660
477300 297.0830
477400 300.0612
477500 303.0024
477600 306.5203
477700 304.4947
477800 306.9924
477900 313.6327
478000 308.7699
478100 303.2071
478200 310.0339
478300 308.1956
478400 306.0000
478500 306.8337
478600 313.5123
478700 310.0841
478800 298.8966
478900 309.9569
479000 311.6613
479100 313.8113
479200 314.6317
479300 314.6145
479400 313.2320
479500 313.4547
479600 320.9225
479700 310.9644
479800 302.3710
479900 303.9417
480000 311.2602
480100 311.2977
480200 313.9900
480300 310.7700
480400 305.6780
480500 311.7735
480600 315.3688
480700 314.9337
480800 308.7079
480900 308.5575
481000 311.8372
481100 311.0397
481200 309.5824
481300 306.9539
481400 307.2587
481500 316.1875
481600 312.3971
481700 314.3267
481800 314.6450
481900 306.3043
482000 321.5803
482100 305.7457
482200 307.5968
482300 307.9006
482400 299.7542
482500 310.3873
482600 315.8399
482700 314.6932
482800 307.0724
482900 314.5162
483000 316.2480
483100 312.2489
483200 315.2150
483300 314.8067
483400 317.8094
483500 315.3910
483600 308.5491
483700 313.1834
483800 311.0644
483900 315.0617
484000 315.6361
484100 315.9870
484200 312.0385
484300 303.9907
484400 309.4940
484500 313.4461
484600 320.8187
484700 320.5487
484800 308.3910
484900 311.1584
485000 314.7454
485100 316.1083
485200 309.6900
485300 308.4576
485400 320.7721
485500 313.1855
485600 316.1850
485700 310.2660
485800 307.4659
485900 310.1982
486000 303.2842
486100 306.6006
486200 301.2725
486300 305.5822
486400 309.4478
486500 304.3851
486600 301.1793
486700 300.5331
486800 311.7647
486900 315.3427
487000 309.2106
487100 305.4116
487200 310.4088
487300 304.9277
487400 306.0542
487500 307.0520
487600 307.7445
487700 301.0622
487800 299.5935
487900 305.3021
488000 304.5242
488100 294.3116
488200 303.6815
488300 307.9242
488400 316.2246
488500 310.1610
488600 299.4795
488700 308.8217
488800 307.0593
488900 303.9395
489000 301.5805
489100 299.9665
489200 298.0602
489300 300.7787
489400 294.1218
489500 296.4041
489600 295.2146
489700 303.1839
489800 300.3772
489900 298.0709
490000 304.9942
490100 296.1037
490200 303.4629
490300 302.7098
490400 299.0530
490500 302.6861
490600 293.1362
490700 300.5476
490800 295.9250
490900 297.3548
491000 296.6325
491100 301.1113
491200 296.5094
491300 305.0144
491400 307.2482
491500 295.1348
491600 298.2706
491700 293.3039
491800 303.0596
491900 300.4511
492000 300.7392
492100 302.3930
492200 296.4910
492300 295.5406
492400 311.1884
492500 302.9074
492600 304.2319
492700 300.4488
492800 302.4109
492900 314.1821
493000 298.2476
493100 295.6982
493200 296.5516
493300 299.7637
493400 311.6634
493500 310.8132
493600 315.5749
493700 312.3982
493800 311.7665
493900 309.4208
494000 307.5722
494100 303.2578
494200 299.5493
494300 306.6730
494400 315.9954
494500 306.5743
494600 306.4932
494700 312.0536
494800 315.0548
494900 308.7158
495000 306.5014
495100 300.9688
495200 306.0633
495300 314.3950
495400 300.8637
495500 301.6921
495600 305.2813
495700 299.8398
495800 313.8967
495900 308.7504
496000 313.7053
496100 304.5026
496200 307.0942
496300 308.1417
496400 306.7991
496500 310.5863
496600 304.9983
496700 309.9585
496800 307.2816
496900 306.6621
497000 309.5297
497100 316.3805
497200 313.6664
497300 302.4662
497400 302.5158
497500 310.5567
497600 319.7742
497700 307.7122
497800 313.9907
497900 314.6543
498000 313.1496
498100 304.5813
498200 309.8799
498300 318.0621
498400 316.7356
498500 317.2936
498600 316.7204
498700 317.1624
498800 304.2887
498900 309.9597
499000 304.0921
499100 314.1533
499200 306.0788
499300 312.1791
499400 316.7149
499500 316.2817
499600 318.3093
499700 313.1299
499800 309.1982
499900 317.4153
500000 308.5965
500100 306.3491
500200 305.5388
500300 310.0822
500400 314.4351
500500 309.2407
500600 310.9750
500700 311.0221
500800 306.8661
500900 306.4021
501000 303.4969
501100 304.2215
501200 299.8519
501300 305.8870
501400 305.0103
501500 308.1460
501600 310.6771
501700 306.1703
501800 310.1597
501900 304.8456
502000 304.8782
502100 302.3787
502200 309.2728
502300 310.8476
502400 302.0805
502500 314.1189
502600 309.2729
502700 312.3334
502800 311.0020
502900 310.4218
503000 311.8613
503100 301.8915
503200 313.1667
503300 321.2085
503400 312.8926
503500 315.3636
503600 311.5605
503700 312.4850
503800 321.7712
503900 312.2240
504000 310.1166
504100 315.6338
504200 308.2481
504300 312.5389
504400 308.5327
504500 303.4477
504600 315.0915
504700 307.7469
504800 311.1934
504900 316.0674
505000 310.1746
505100 314.3960
505200 319.3702
505300 320.5375
505400 315.3407
505500 305.6190
505600 316.3414
505700 313.2876
505800 314.2200
505900 308.3311
506000 302.4567
506100 305.9107
506200 300.8257
506300 306.8799
506400 308.5284
506500 293.8896
506600 311.4413
506700 314.9117
506800 308.5115
506900 315.5837
507000 312.0770
507100 308.2709
507200 305.0189
507300 305.5772
507400 300.7294
507500 301.4270
507600 298.2719
507700 303.2917
507800 309.1377
507900 300.1991
508000 301.9139
508100 304.5113
508200 310.5313
508300 308.5005
508400 304.6753
508500 307.2652
508600 315.0045
508700 307.0604
508800 307.3925
508900 306.7212
509000 312.0259
509100 301.0068
509200 306.3350
509300 310.8521
509400 298.9069
509500 306.6516
509600 297.9546
509700 305.5346
509800 304.5140
509900 305.3020
510000 309.3552
510100 309.1566
510200 310.9251
510300 309.0514
510400 303.7778
510500 298.8713
510600 309.7190
510700 311.3743
510800 318.3516
510900 305.7449
511000 289.9518
511100 311.7467
511200 300.3011
511300 303.6561
511400 299.4716
511500 314.7932
511600 316.5055
511700 312.3926
511800 306.8795
511900 314.3775
512000 310.1660
512100 310.4727
512200 313.9272
512300 312.3170
512400 305.3795
512500 308.6861
512600 309.1341
512700 314.2791
512800 312.8884
512900 305.4288
513000 291.4967
513100 300.3124
513200 300.5428
513300 297.1188
513400 291.9690
513500 299.0721
513600 304.0145
513700 304.1386
513800 306.4837
513900 302.5248
514000 296.1212
514100 308.7096
514200 305.0510
514300 299.3699
514400 298.6239
514500 298.3169
514600 301.3392
514700 302.7233
514800 302.3073
514900 303.6320
515000 310.0829
515100 309.8214
515200 308.3021
515300 305.6244
515400 304.2129
515500 307.5156
515600 310.4812
515700 302.3317
515800 299.5009
515900 306.7029
516000 295.3741
516100 296.7145
516200 297.1497
516300 306.0014
516400 302.0982
516500 303.0440
516600 305.3698
516700 306.3791
516800 298.4686
516900 302.6307
517000 300.7888
517100 299.6259
517200 307.0398
517300 298.0442
517400 302.9459
517500 314.7319
517600 306.7150
517700 301.2376
517800 309.3466
517900 304.1072
518000 310.1571
518100 314.4108
518200 309.3393
518300 307.6943
518400 308.2965
518500 312.2171
518600 310.3779
518700 310.4267
518800 311.1485
518900 302.5585
519000 306.8318
519100 312.5712
519200 303.0788
519300 303.5666
519400 304.6295
519500 300.2036
519600 308.1776
519700 311.9883
519800 302.5529
519900 303.9525
520000 308.7046
520100 306.0457
520200 306.5305
520300 308.0407
520400 308.9343
520500 299.1551
520600 294.5156
520700 297.3325
520800 303.5819
520900 300.1249
521000 306.9585
521100 306.6997
521200 307.1346
521300 308.8818
521400 313.5022
521500 305.8587
521600 304.9067
521700 302.4393
521800 302.8849
521900 302.4134
522000 306.4010
522100 310.4546
522200 311.8224
522300 304.3359
522400 305.2123
522500 301.0824
522600 305.4718
522700 298.2055
522800 304.9526
522900 312.1622
523000 309.7729
523100 311.6122
523200 300.1101
523300 305.5908
523400 316.2498
523500 301.3459
523600 307.7784
523700 315.6287
523800 313.7529
523900 309.1350
524000 309.7032
524100 310.1572
524200 303.3730
524300 303.4406
524400 305.6155
524500 313.6544
524600 304.4947
524700 299.8920
524800 300.9771
524900 308.0429
525000 310.1163
525100 307.6255
