1355300 -28216.617
1355400 -28239.976
1355500 -28492.381
1355600 -28448.198
1355700 -28452.272
1355800 -28638.662
1355900 -28512.602
1356000 -28341.203
1356100 -28400.149
1356200 -28411.970
1356300 -28296.022
1356400 -28246.015
1356500 -28384.766
1356600 -28423.749
1356700 -28381.385
1356800 -28242.946
1356900 -28195.517
1357000 -28234.886
1357100 -28176.580
1357200 -28184.701
1357300 -28199.417
1357400 -28226.985
1357500 -28294.342
1357600 -28422.532
1357700 -28379.820
1357800 -28338.085
1357900 -28372.953
1358000 -28353.292
1358100 -28241.236
1358200 -28314.138
1358300 -28378.067
1358400 -28290.093
1358500 -28258.724
1358600 -28377.471
1358700 -28280.861
1358800 -28160.520
1358900 -28243.174
1359000 -28339.174
1359100 -28136.484
1359200 -28244.173
1359300 -28123.061
1359400 -28161.283
1359500 -28048.269
1359600 -28064.195
1359700 -28027.894
1359800 -28065.694
1359900 -28207.952
1360000 -28284.051
1360100 -28268.419
1360200 -28330.450
1360300 -28237.713
1360400 -28236.675
1360500 -28336.077
1360600 -28271.013
1360700 -28244.933
1360800 -28194.596
1360900 -28137.424
1361000 -28183.592
1361100 -28327.341
1361200 -28299.216
1361300 -28183.571
1361400 -28234.700
1361500 -28193.109
1361600 -28052.482
1361700 -27957.938
1361800 -28270.949
1361900 -28291.132
1362000 -28201.200
1362100 -28120.127
1362200 -28115.312
1362300 -28175.556
1362400 -28202.849
1362500 -28224.584
1362600 -28389.822
1362700 -28465.144
1362800 -28540.197
1362900 -28413.171
1363000 -28483.087
1363100 -28340.595
1363200 -28216.292
1363300 -28407.373
1363400 -28323.067
1363500 -28163.624
1363600 -28174.241
1363700 -28059.597
1363800 -28308.147
1363900 -28317.313
1364000 -28332.258
1364100 -28177.855
1364200 -28208.201
1364300 -28423.046
1364400 -28439.885
1364500 -28374.401
1364600 -28373.449
1364700 -28447.748
1364800 -28424.167
1364900 -28328.960
1365000 -28171.883
1365100 -28089.715
1365200 -28178.930
1365300 -28312.235
1365400 -28195.848
1365500 -28096.590
1365600 -28072.436
1365700 -28132.435
1365800 -28012.874
1365900 -28113.042
1366000 -28218.606
1366100 -28164.946
1366200 -28199.393
1366300 -28094.741
1366400 -28018.718
1366500 -27985.114
1366600 -27971.923
1366700 -28001.864
1366800 -27965.643
1366900 -27999.431
1367000 -28087.248
1367100 -28133.073
1367200 -28300.657
1367300 -28392.763
1367400 -28271.455
1367500 -28179.276
1367600 -28231.070
1367700 -28180.092
1367800 -28394.765
1367900 -28221.073
1368000 -28198.296
1368100 -28168.233
1368200 -28168.736
1368300 -28285.424
1368400 -28140.531
1368500 -28152.041
1368600 -28258.467
1368700 -28245.956
1368800 -28205.570
1368900 -28280.911
1369000 -28275.713
1369100 -28189.664
1369200 -28189.578
1369300 -28162.035
1369400 -28364.029
1369500 -28458.554
1369600 -28326.359
1369700 -28437.997
1369800 -28459.243
1369900 -28488.440
1370000 -28489.508
1370100 -28293.398
1370200 -28159.550
1370300 -28216.180
1370400 -28184.507
1370500 -28166.271
1370600 -28169.209
1370700 -28165.600
1370800 -28282.332
1370900 -28310.827
1371000 -28274.573
1371100 -28332.995
1371200 -28347.102
1371300 -28419.790
1371400 -28320.234
1371500 -28431.252
1371600 -28202.577
1371700 -27856.708
1371800 -27979.271
1371900 -28285.079
1372000 -28210.488
1372100 -28069.325
1372200 -28284.873
1372300 -28490.489
1372400 -28365.556
1372500 -28348.849
1372600 -28513.452
1372700 -28342.742
1372800 -28230.913
1372900 -28151.542
1373000 -28015.840
1373100 -28101.525
1373200 -28175.257
1373300 -28239.623
1373400 -28401.335
1373500 -28369.406
1373600 -28329.307
1373700 -28364.377
1373800 -28448.685
1373900 -28332.083
1374000 -28420.658
1374100 -28432.219
1374200 -28394.812
1374300 -28432.064
1374400 -28280.425
1374500 -28119.694
1374600 -28237.281
1374700 -28220.869
1374800 -28270.436
1374900 -28364.057
1375000 -28303.164
1375100 -28371.113
1375200 -28366.279
1375300 -28236.143
1375400 -28201.552
1375500 -28182.671
1375600 -28059.418
1375700 -28175.718
1375800 -28262.466
1375900 -28300.325
1376000 -28157.550
1376100 -28206.784
1376200 -28213.197
1376300 -28241.954
1376400 -28183.206
1376500 -28227.392
1376600 -28279.166
1376700 -28232.439
1376800 -28286.105
1376900 -28092.240
1377000 -28075.362
1377100 -28245.759
1377200 -28191.123
1377300 -28150.597
1377400 -28287.393
1377500 -28201.558
1377600 -28149.163
1377700 -28249.003
1377800 -28141.195
1377900 -27956.781
1378000 -27748.000
1378100 -27985.898
1378200 -28154.344
1378300 -28016.695
1378400 -28030.612
1378500 -28172.946
1378600 -28171.067
1378700 -28053.324
1378800 -28163.893
1378900 -27904.370
1379000 -27912.235
1379100 -27832.435
1379200 -27812.468
1379300 -28037.544
1379400 -28026.443
1379500 -28156.296
1379600 -28231.346
1379700 -28082.540
1379800 -28208.681
1379900 -28236.767
1380000 -28350.297
1380100 -28134.804
1380200 -28156.120
1380300 -28388.762
1380400 -28372.023
1380500 -28120.267
1380600 -28257.377
1380700 -28334.315
1380800 -28379.180
1380900 -28373.966
1381000 -28445.083
1381100 -28303.563
1381200 -28195.041
1381300 -28160.608
1381400 -28082.422
1381500 -28160.623
1381600 -28150.265
1381700 -28127.601
1381800 -28198.461
1381900 -28161.220
1382000 -28036.138
1382100 -28169.105
1382200 -28011.913
1382300 -27878.662
1382400 -27966.362
1382500 -28245.820
1382600 -28177.460
1382700 -28143.644
1382800 -27999.873
1382900 -27868.425
1383000 -27898.431
1383100 -28062.689
1383200 -28009.261
1383300 -28158.339
1383400 -28076.167
1383500 -28255.951
1383600 -28300.678
1383700 -28268.177
1383800 -28263.131
1383900 -28214.506
1384000 -28144.308
1384100 -28103.347
1384200 -28281.033
1384300 -28415.352
1384400 -28369.100
1384500 -28328.465
1384600 -28540.086
1384700 -28574.387
1384800 -28659.190
1384900 -28529.093
1385000 -28399.517
1385100 -28354.672
1385200 -28415.616
1385300 -28369.020
1385400 -28341.690
1385500 -28270.585
1385600 -28235.137
1385700 -28100.703
1385800 -28187.481
1385900 -28037.268
1386000 -28177.311
1386100 -28305.308
1386200 -28537.135
1386300 -28411.912
1386400 -28412.563
1386500 -28461.802
1386600 -28375.707
1386700 -28322.246
1386800 -28304.191
1386900 -28174.391
1387000 -28165.243
1387100 -28428.520
1387200 -28512.557
1387300 -28589.290
1387400 -28542.317
1387500 -28293.750
1387600 -28233.105
1387700 -28268.150
1387800 -28295.437
1387900 -28266.719
1388000 -28259.367
1388100 -28294.725
1388200 -28313.663
1388300 -28330.770
1388400 -28134.656
1388500 -28212.189
1388600 -28190.113
1388700 -28176.956
1388800 -28407.768
1388900 -28305.081
1389000 -28330.600
1389100 -28253.759
1389200 -28136.352
1389300 -28389.993
1389400 -28395.242
1389500 -28235.902
1389600 -28191.186
1389700 -28276.730
1389800 -28142.344
1389900 -28222.206
1390000 -28271.613
1390100 -28094.382
1390200 -28183.609
1390300 -28337.243
1390400 -28278.417
1390500 -28218.333
1390600 -28483.753
1390700 -28539.877
1390800 -28295.232
1390900 -28472.826
1391000 -28272.229
1391100 -28231.838
1391200 -28174.623
1391300 -28265.023
1391400 -28344.375
1391500 -28301.149
1391600 -28232.767
1391700 -28291.487
1391800 -28110.809
1391900 -28139.906
1392000 -28309.511
1392100 -28317.105
1392200 -28328.062
1392300 -28392.807
1392400 -28215.526
1392500 -28141.723
1392600 -28392.596
1392700 -28334.578
1392800 -28336.300
1392900 -28397.154
1393000 -28275.948
1393100 -28279.414
1393200 -28162.269
1393300 -28245.086
1393400 -28198.583
1393500 -28081.655
1393600 -28286.559
1393700 -28359.171
1393800 -28157.930
1393900 -28035.722
1394000 -28369.302
1394100 -28360.634
1394200 -28117.195
1394300 -28341.729
1394400 -28244.504
1394500 -28174.549
1394600 -28139.686
1394700 -28202.894
1394800 -27960.872
1394900 -27925.416
1395000 -28092.219
1395100 -28085.966
1395200 -27952.533
1395300 -27912.561
1395400 -27902.416
1395500 -28118.157
1395600 -28129.583
1395700 -28200.126
1395800 -28121.931
1395900 -28247.617
1396000 -28118.232
1396100 -28234.587
1396200 -28368.105
1396300 -28323.368
1396400 -28312.714
1396500 -28259.964
1396600 -28256.153
1396700 -28080.200
1396800 -28126.933
1396900 -28169.935
1397000 -28018.087
1397100 -28007.262
1397200 -28114.528
1397300 -28139.297
1397400 -28219.212
1397500 -28265.505
1397600 -28157.695
1397700 -28127.181
1397800 -28244.330
1397900 -28266.174
1398000 -28412.092
1398100 -28193.961
1398200 -28077.884
1398300 -28404.211
1398400 -28499.016
1398500 -28494.302
1398600 -28454.185
1398700 -28263.104
1398800 -28212.090
1398900 -28209.142
1399000 -28323.496
1399100 -28279.747
1399200 -28237.755
1399300 -28292.337
1399400 -28357.492
1399500 -28387.787
1399600 -28143.962
1399700 -27952.596
1399800 -27890.269
1399900 -27943.129
1400000 -28114.367
1400100 -28168.492
1400200 -28108.334
1400300 -28214.015
1400400 -28146.793
1400500 -28130.133
1400600 -27983.255
1400700 -28025.830
1400800 -28057.079
1400900 -28010.354
1401000 -28077.957
1401100 -28124.340
1401200 -28252.829
1401300 -28335.532
1401400 -28279.781
1401500 -28424.634
1401600 -28404.185
1401700 -28443.314
1401800 -28341.165
1401900 -28227.043
1402000 -28209.844
1402100 -28264.873
1402200 -28292.903
1402300 -28373.707
1402400 -28285.546
1402500 -28216.080
1402600 -28089.177
1402700 -28073.374
1402800 -28022.505
1402900 -28064.188
1403000 -28201.413
1403100 -28285.682
1403200 -28104.882
1403300 -28150.596
1403400 -28063.035
1403500 -27921.258
1403600 -28087.583
1403700 -28225.267
1403800 -28171.192
1403900 -28103.968
1404000 -28151.317
1404100 -28214.162
1404200 -28262.469
1404300 -28077.413
1404400 -28163.513
1404500 -28142.007
1404600 -27975.846
1404700 -28033.012
1404800 -28213.232
1404900 -28251.839
1405000 -28365.266
1405100 -28380.388
1405200 -28392.804
1405300 -28270.459
1405400 -28185.610
1405500 -27931.840
1405600 -27972.019
1405700 -28125.543
1405800 -28398.016
1405900 -28389.548
1406000 -28244.334
1406100 -28272.564
1406200 -28459.642
1406300 -28330.681
1406400 -28167.716
1406500 -27972.499
1406600 -27974.371
1406700 -28149.666
1406800 -28247.714
1406900 -28315.701
1407000 -28412.256
1407100 -28460.496
1407200 -28341.633
1407300 -28330.200
1407400 -28350.645
1407500 -28437.100
1407600 -28316.154
1407700 -28335.458
1407800 -28446.892
1407900 -28233.814
1408000 -28229.520
1408100 -28165.981
1408200 -28244.822
1408300 -28369.801
1408400 -28290.625
1408500 -28052.480
1408600 -28038.609
1408700 -28174.968
1408800 -28347.869
1408900 -28402.256
1409000 -28416.611
1409100 -28296.167
1409200 -28310.942
1409300 -28247.381
1409400 -28189.922
1409500 -28328.986
1409600 -28334.853
1409700 -28211.339
1409800 -28209.643
1409900 -28261.251
1410000 -28269.326
1410100 -28402.059
1410200 -28307.348
1410300 -28299.436
1410400 -28219.241
1410500 -28101.412
1410600 -28247.373
1410700 -28253.992
1410800 -28201.705
1410900 -28260.052
1411000 -28234.981
1411100 -28300.901
1411200 -28161.309
1411300 -28119.176
1411400 -28209.933
1411500 -28190.710
1411600 -28228.012
1411700 -28090.862
1411800 -28090.743
1411900 -28183.954
1412000 -27989.095
1412100 -28037.767
1412200 -28212.885
1412300 -28311.813
1412400 -28204.425
1412500 -28101.273
1412600 -28370.802
1412700 -28294.144
1412800 -28165.081
1412900 -28352.712
1413000 -28270.563
1413100 -28223.237
1413200 -28216.583
1413300 -28121.929
1413400 -28217.714
1413500 -28242.308
1413600 -28263.418
1413700 -28335.083
1413800 -28609.926
1413900 -28524.229
1414000 -28534.798
1414100 -28543.551
1414200 -28403.607
1414300 -28435.454
1414400 -28401.287
1414500 -28526.966
1414600 -28664.270
1414700 -28424.021
1414800 -28387.488
1414900 -28534.525
1415000 -28372.519
1415100 -28359.836
1415200 -28393.080
1415300 -28444.494
1415400 -28496.410
1415500 -28512.024
1415600 -28416.851
1415700 -28441.212
1415800 -28378.631
1415900 -28479.684
1416000 -28436.813
1416100 -28405.539
1416200 -28575.241
1416300 -28662.761
1416400 -28461.432
1416500 -28277.167
1416600 -28395.128
1416700 -28439.025
1416800 -28334.346
1416900 -28259.998
1417000 -28147.795
1417100 -28201.337
1417200 -28206.895
1417300 -28162.451
1417400 -28337.358
1417500 -28445.114
1417600 -28318.045
1417700 -28379.999
1417800 -28556.536
1417900 -28370.504
1418000 -28201.311
1418100 -28288.436
1418200 -28409.261
1418300 -28371.026
1418400 -28458.995
1418500 -28443.909
1418600 -28369.532
1418700 -28342.419
1418800 -28245.675
1418900 -28301.796
1419000 -28390.435
1419100 -28541.201
1419200 -28527.738
1419300 -28227.363
1419400 -27947.675
1419500 -28254.507
1419600 -28329.526
1419700 -28302.071
1419800 -28256.444
1419900 -28425.585
1420000 -28398.284
1420100 -28474.424
1420200 -28596.895
1420300 -28481.925
1420400 -28218.270
1420500 -28284.739
1420600 -28427.492
1420700 -28359.078
1420800 -28168.404
1420900 -28272.982
1421000 -28392.578
1421100 -28326.509
1421200 -28410.921
1421300 -28168.138
1421400 -28206.366
1421500 -28335.145
1421600 -28122.130
1421700 -28108.093
1421800 -28167.296
1421900 -28281.143
1422000 -28234.832
1422100 -28229.480
1422200 -28518.526
1422300 -28431.577
1422400 -28315.736
1422500 -28480.208
1422600 -28656.716
1422700 -28541.489
1422800 -28363.987
1422900 -28345.831
1423000 -28328.053
1423100 -28281.380
1423200 -28331.529
1423300 -28258.828
1423400 -28268.172
1423500 -28224.197
1423600 -28214.504
1423700 -28336.713
1423800 -28327.668
1423900 -28269.050
1424000 -28255.082
1424100 -28340.937
1424200 -28424.868
1424300 -28301.777
1424400 -28261.483
1424500 -28196.620
1424600 -28183.204
1424700 -28251.426
1424800 -28422.348
1424900 -28515.012
1425000 -28387.094
1425100 -28487.486
1425200 -28418.605
1425300 -28361.724
1425400 -28291.913
1425500 -28283.307
1425600 -28456.179
1425700 -28400.936
1425800 -28406.133
1425900 -28494.346
1426000 -28275.474
1426100 -28392.656
1426200 -28339.622
1426300 -28165.997
1426400 -28220.511
1426500 -28286.886
1426600 -28348.803
1426700 -28482.731
1426800 -28231.409
1426900 -28256.100
1427000 -28357.779
1427100 -28330.593
1427200 -28314.384
1427300 -28427.053
1427400 -28425.132
1427500 -28367.804
1427600 -28339.546
1427700 -28235.851
1427800 -28112.114
1427900 -28070.242
1428000 -28256.886
1428100 -28302.185
1428200 -28363.149
1428300 -28280.006
1428400 -28376.321
1428500 -28343.300
1428600 -28486.253
1428700 -28151.129
1428800 -28171.477
1428900 -28390.397
1429000 -28156.075
1429100 -28126.987
1429200 -28191.836
1429300 -28326.817
1429400 -28311.651
1429500 -28135.440
1429600 -28184.106
1429700 -28318.148
1429800 -28286.754
1429900 -28101.077
1430000 -28111.047
1430100 -28040.844
1430200 -28294.392
1430300 -28259.043
1430400 -28489.783
1430500 -28606.668
1430600 -28377.546
1430700 -28122.610
1430800 -28135.027
1430900 -28378.675
1431000 -28244.491
1431100 -28299.462
1431200 -28400.830
1431300 -28308.480
1431400 -28270.950
1431500 -28479.980
1431600 -28391.840
1431700 -28219.714
1431800 -28430.648
1431900 -28409.509
1432000 -28344.311
1432100 -28249.697
1432200 -28303.217
1432300 -28257.526
1432400 -28235.378
1432500 -28249.682
1432600 -28353.431
1432700 -28273.071
1432800 -28260.258
1432900 -28223.812
1433000 -28396.493
1433100 -28464.866
1433200 -28434.378
1433300 -28298.992
1433400 -28235.717
1433500 -28037.782
1433600 -28099.611
1433700 -28008.480
1433800 -28132.703
1433900 -28236.467
1434000 -28220.693
1434100 -28280.777
1434200 -28214.960
1434300 -28171.738
1434400 -28206.631
1434500 -28138.238
1434600 -28251.029
1434700 -28355.138
1434800 -28232.094
1434900 -28202.819
1435000 -28387.946
1435100 -28440.836
1435200 -28230.456
1435300 -28229.371
1435400 -28185.202
1435500 -28121.059
1435600 -28184.229
1435700 -28218.516
1435800 -28399.270
1435900 -28276.184
1436000 -28312.703
1436100 -28327.076
1436200 -28266.723
1436300 -28300.291
1436400 -28441.531
1436500 -28213.928
1436600 -28184.324
1436700 -28267.793
1436800 -28098.552
1436900 -28203.353
1437000 -28206.338
1437100 -28117.098
1437200 -28206.218
1437300 -28137.972
1437400 -28044.835
1437500 -28091.751
1437600 -28112.319
1437700 -27963.556
1437800 -28049.597
1437900 -28259.265
1438000 -28266.158
1438100 -28323.364
1438200 -28380.956
1438300 -28299.464
1438400 -28300.902
1438500 -28251.353
1438600 -28279.118
1438700 -28380.274
1438800 -28460.389
1438900 -28183.985
1439000 -28077.870
1439100 -28352.744
1439200 -28274.960
1439300 -28269.861
1439400 -28350.357
1439500 -28351.344
1439600 -28414.668
1439700 -28582.085
1439800 -28535.612
1439900 -28499.083
1440000 -28564.753
1440100 -28503.235
1440200 -28467.131
1440300 -28348.711
1440400 -28418.681
1440500 -28404.786
1440600 -28376.814
1440700 -28482.145
1440800 -28515.002
1440900 -28581.863
1441000 -28469.644
1441100 -28374.303
1441200 -28589.412
1441300 -28476.629
1441400 -28467.295
1441500 -28416.561
1441600 -28187.396
1441700 -28209.141
1441800 -28342.434
1441900 -28270.421
1442000 -28247.752
1442100 -28260.638
1442200 -28293.989
1442300 -28245.886
1442400 -28365.231
1442500 -28450.747
1442600 -28256.535
1442700 -28262.589
1442800 -28371.636
1442900 -28377.984
1443000 -28512.154
1443100 -28469.691
1443200 -28420.796
1443300 -28625.185
1443400 -28527.265
1443500 -28531.813
1443600 -28370.989
1443700 -28234.215
1443800 -28456.198
1443900 -28398.444
1444000 -28244.504
1444100 -28281.336
1444200 -28281.902
1444300 -28148.690
1444400 -28130.486
1444500 -28243.371
1444600 -28185.669
1444700 -28303.150
1444800 -28374.928
1444900 -28402.842
1445000 -28387.893
1445100 -28526.921
1445200 -28515.827
1445300 -28265.375
1445400 -28205.380
1445500 -28327.581
1445600 -28179.226
1445700 -28359.524
1445800 -28311.680
1445900 -28337.868
1446000 -28174.651
1446100 -28208.441
1446200 -28270.377
1446300 -28410.173
1446400 -28387.926
1446500 -28460.248
1446600 -28420.536
1446700 -28455.159
1446800 -28428.901
1446900 -28460.682
1447000 -28425.963
1447100 -28424.204
1447200 -28533.614
1447300 -28528.040
1447400 -28469.658
1447500 -28523.508
1447600 -28439.070
1447700 -28249.679
1447800 -28273.019
1447900 -28312.917
1448000 -28203.722
1448100 -28393.564
1448200 -28405.083
1448300 -28310.644
1448400 -28326.251
1448500 -28300.378
1448600 -28458.978
1448700 -28500.877
1448800 -28351.234
1448900 -28423.530
1449000 -28341.631
1449100 -28367.827
1449200 -28382.368
1449300 -28442.447
1449400 -28257.245
1449500 -28294.796
1449600 -28230.861
1449700 -28201.647
1449800 -28197.007
1449900 -28272.797
1450000 -28236.627
1450100 -28143.165
1450200 -28133.367
1450300 -28314.976
1450400 -28420.843
1450500 -28336.712
1450600 -28325.574
1450700 -28412.084
1450800 -28308.766
1450900 -28114.459
1451000 -28262.464
1451100 -28260.143
1451200 -28311.460
1451300 -28309.063
1451400 -28379.996
1451500 -28173.201
1451600 -28129.208
1451700 -28317.867
1451800 -28355.878
1451900 -28233.221
1452000 -28223.742
1452100 -28110.705
1452200 -28150.786
1452300 -28205.468
1452400 -28122.048
1452500 -28201.397
1452600 -28439.911
1452700 -28303.671
1452800 -28319.302
1452900 -28440.499
1453000 -28246.838
1453100 -28175.508
1453200 -28117.725
1453300 -28330.391
1453400 -28516.164
1453500 -28371.194
1453600 -28296.010
1453700 -28163.452
1453800 -28055.342
1453900 -28210.214
1454000 -28100.328
1454100 -28136.072
1454200 -28127.101
1454300 -28111.198
1454400 -28183.400
1454500 -28239.852
1454600 -28188.134
1454700 -28186.543
1454800 -28345.358
1454900 -28377.037
1455000 -28274.046
1455100 -28338.171
1455200 -28310.341
1455300 -28196.051
1455400 -28275.402
1455500 -28258.787
1455600 -28434.113
1455700 -28425.514
1455800 -28251.607
1455900 -28248.862
1456000 -28177.577
1456100 -28309.263
1456200 -28463.169
1456300 -28461.556
1456400 -28332.137
1456500 -28398.450
1456600 -28460.763
1456700 -28384.071
1456800 -28293.142
1456900 -28404.048
1457000 -28455.640
1457100 -28458.183
1457200 -28403.497
1457300 -28480.168
1457400 -28542.430
1457500 -28448.979
1457600 -28385.801
1457700 -28440.856
1457800 -28483.385
1457900 -28382.019
1458000 -28349.696
1458100 -28151.073
1458200 -28203.008
1458300 -28322.766
1458400 -28373.378
1458500 -28381.707
1458600 -28531.415
1458700 -28600.102
1458800 -28494.121
1458900 -28468.915
1459000 -28456.404
1459100 -28366.428
1459200 -28434.108
1459300 -28516.858
1459400 -28561.233
1459500 -28496.692
1459600 -28464.575
1459700 -28410.227
1459800 -28424.465
1459900 -28403.217
1460000 -28319.370
1460100 -28369.411
1460200 -28278.379
1460300 -28279.330
1460400 -28229.780
1460500 -28275.434
1460600 -28348.704
1460700 -28349.780
1460800 -28294.264
1460900 -28363.743
1461000 -28282.615
1461100 -28205.023
1461200 -28395.682
1461300 -28509.492
1461400 -28395.109
1461500 -28308.296
1461600 -28477.711
1461700 -28325.785
1461800 -28183.056
1461900 -28242.609
1462000 -28427.932
1462100 -28375.309
1462200 -28267.136
1462300 -28356.244
1462400 -28153.778
1462500 -28349.130
1462600 -28581.212
1462700 -28407.190
1462800 -28342.782
1462900 -28463.526
1463000 -28384.492
1463100 -28225.634
1463200 -28262.273
1463300 -28222.461
1463400 -28303.556
1463500 -28258.871
1463600 -28230.480
1463700 -28282.321
1463800 -28330.788
1463900 -28397.499
1464000 -28232.999
1464100 -28348.794
1464200 -28296.705
1464300 -28123.903
1464400 -28101.975
1464500 -28150.419
1464600 -28253.165
1464700 -28234.508
1464800 -28143.807
1464900 -28320.555
1465000 -28360.292
1465100 -28305.471
1465200 -28106.176
1465300 -28332.239
1465400 -28414.157
1465500 -28363.767
1465600 -28341.909
1465700 -28351.294
1465800 -28118.123
1465900 -28303.382
1466000 -28437.117
1466100 -28341.515
1466200 -28373.854
1466300 -28293.078
1466400 -28355.288
1466500 -28317.110
1466600 -28329.767
1466700 -28379.971
1466800 -28439.423
1466900 -28496.063
1467000 -28467.683
1467100 -28455.332
1467200 -28442.407
1467300 -28248.324
1467400 -28229.184
1467500 -28392.207
1467600 -28403.268
1467700 -28262.816
1467800 -28221.537
1467900 -28112.338
1468000 -28215.423
1468100 -28243.158
1468200 -28174.934
1468300 -28182.565
1468400 -28356.344
1468500 -28286.859
1468600 -28225.803
1468700 -28116.700
1468800 -28095.478
1468900 -28135.084
1469000 -28274.948
1469100 -28287.957
1469200 -28289.543
1469300 -28456.840
1469400 -28432.268
1469500 -28287.312
1469600 -28242.651
1469700 -28260.563
1469800 -28211.033
1469900 -28114.797
1470000 -28346.260
1470100 -28215.319
1470200 -28288.619
1470300 -28244.616
1470400 -28056.124
1470500 -28151.775
1470600 -28233.815
1470700 -28397.993
1470800 -28549.396
1470900 -28364.001
1471000 -28411.603
1471100 -28461.948
1471200 -28308.664
1471300 -28349.559
1471400 -28370.331
1471500 -28313.235
1471600 -28316.337
1471700 -28280.585
1471800 -28386.394
1471900 -28402.023
1472000 -28362.503
1472100 -28308.215
1472200 -28423.189
1472300 -28415.828
1472400 -28405.681
1472500 -28471.562
1472600 -28355.526
1472700 -28410.454
1472800 -28288.973
1472900 -28335.612
1473000 -28259.584
1473100 -28013.123
1473200 -28240.800
1473300 -28213.832
1473400 -28145.382
1473500 -28455.230
1473600 -28362.461
1473700 -28260.698
1473800 -28279.172
1473900 -28189.517
1474000 -28400.475
1474100 -28268.318
1474200 -28239.699
1474300 -28399.733
1474400 -28265.681
1474500 -28263.891
1474600 -28245.326
1474700 -28184.465
1474800 -28380.289
1474900 -28513.538
1475000 -28399.489
1475100 -28437.662
1475200 -28352.269
1475300 -28383.582
1475400 -28344.450
1475500 -28228.288
1475600 -28271.134
1475700 -28311.566
1475800 -28272.738
1475900 -28414.238
1476000 -28331.085
1476100 -28168.366
1476200 -28054.783
1476300 -28286.187
1476400 -28428.117
1476500 -28421.847
1476600 -28546.677
1476700 -28443.048
1476800 -28326.249
1476900 -28359.023
1477000 -28511.961
1477100 -28535.205
1477200 -28377.162
1477300 -28276.611
1477400 -28421.061
1477500 -28474.375
1477600 -28387.700
1477700 -28333.610
1477800 -28163.608
1477900 -28350.470
1478000 -28128.026
1478100 -28110.401
1478200 -28266.672
1478300 -28187.827
1478400 -28287.403
1478500 -28192.312
1478600 -28428.408
1478700 -28517.052
1478800 -28452.468
1478900 -28382.412
1479000 -28434.842
1479100 -28358.361
1479200 -28188.136
1479300 -28291.975
1479400 -28075.284
1479500 -28405.833
1479600 -28499.134
1479700 -28603.559
1479800 -28559.839
1479900 -28322.381
1480000 -28378.579
1480100 -28533.625
1480200 -28394.999
1480300 -28303.213
1480400 -28292.084
1480500 -28227.271
1480600 -28078.696
1480700 -28061.916
1480800 -28396.834
1480900 -28415.091
1481000 -28239.044
1481100 -28288.010
1481200 -28221.214
1481300 -27932.754
1481400 -28032.188
1481500 -28121.787
1481600 -28329.623
1481700 -28328.370
1481800 -28251.581
1481900 -28418.504
1482000 -28108.608
1482100 -28163.811
1482200 -28328.483
1482300 -28305.695
1482400 -28232.150
1482500 -28365.668
1482600 -28238.024
1482700 -28187.573
1482800 -28198.009
1482900 -28328.038
1483000 -28472.557
1483100 -28526.351
1483200 -28627.188
1483300 -28561.554
1483400 -28244.441
1483500 -28415.933
1483600 -28199.270
1483700 -28352.088
1483800 -28258.603
1483900 -28065.740
1484000 -28187.240
1484100 -28067.482
1484200 -28225.934
1484300 -28203.826
1484400 -28321.703
1484500 -28309.221
1484600 -28213.636
1484700 -28244.221
1484800 -28456.856
1484900 -28403.941
1485000 -28391.440
1485100 -28320.988
1485200 -28425.733
1485300 -28158.959
1485400 -28181.936
1485500 -28395.815
1485600 -28368.291
1485700 -28289.371
1485800 -28215.125
1485900 -28279.162
1486000 -28316.164
1486100 -28245.645
1486200 -28342.438
1486300 -28376.868
1486400 -28212.384
1486500 -28246.561
1486600 -28274.931
1486700 -28259.504
1486800 -28261.548
1486900 -28427.751
1487000 -28444.331
1487100 -28383.862
1487200 -28292.606
1487300 -28318.957
1487400 -28377.992
1487500 -28217.161
1487600 -28216.616
1487700 -28207.866
1487800 -28348.294
1487900 -28526.005
1488000 -28416.184
1488100 -28200.206
1488200 -28302.433
1488300 -28486.383
1488400 -28421.829
1488500 -28367.389
1488600 -28323.638
1488700 -28105.185
1488800 -28209.945
1488900 -28226.946
1489000 -28174.701
1489100 -28331.384
1489200 -28492.726
1489300 -28326.776
1489400 -28134.424
1489500 -28272.060
1489600 -28302.429
1489700 -28414.573
1489800 -28373.064
1489900 -28496.841
1490000 -28316.278
1490100 -28218.422
1490200 -28334.242
1490300 -28340.084
1490400 -28536.627
1490500 -28507.098
1490600 -28337.493
1490700 -28440.225
1490800 -28342.614
1490900 -28204.680
1491000 -28363.445
1491100 -28377.586
1491200 -28307.496
1491300 -28092.065
1491400 -28037.502
1491500 -28301.924
1491600 -28344.867
1491700 -28293.290
1491800 -28523.251
1491900 -28484.232
1492000 -28203.899
1492100 -28273.926
1492200 -28526.447
1492300 -28327.598
1492400 -28170.208
1492500 -28249.776
1492600 -28090.592
1492700 -28220.012
1492800 -28208.029
1492900 -28223.899
1493000 -28383.302
1493100 -28423.901
1493200 -28341.369
1493300 -28352.328
1493400 -28455.031
1493500 -28432.718
1493600 -28166.515
1493700 -28204.125
1493800 -28340.840
1493900 -28230.710
1494000 -28196.877
1494100 -28243.775
1494200 -28163.148
1494300 -28305.058
1494400 -28339.570
1494500 -28410.545
1494600 -28564.111
1494700 -28385.683
1494800 -28194.139
1494900 -28125.216
1495000 -28366.530
1495100 -28517.038
1495200 -28408.101
