2447000 -28460.925
2447100 -28496.663
2447200 -28258.956
2447300 -28122.238
2447400 -28334.638
2447500 -28162.598
2447600 -28323.592
2447700 -28278.354
2447800 -28143.592
2447900 -28006.799
2448000 -28073.177
2448100 -28328.471
2448200 -28364.884
2448300 -28330.311
2448400 -28356.647
2448500 -28255.050
2448600 -28210.258
2448700 -28227.858
2448800 -28353.577
2448900 -28285.735
2449000 -28018.099
2449100 -28059.460
2449200 -28108.819
2449300 -28083.972
2449400 -28245.353
2449500 -28032.413
2449600 -27996.337
2449700 -27972.259
2449800 -27937.206
2449900 -28199.895
2450000 -28242.182
2450100 -28319.183
2450200 -28363.410
2450300 -28332.655
2450400 -28232.687
2450500 -28223.068
2450600 -28326.772
2450700 -28345.131
2450800 -28456.131
2450900 -28298.075
2451000 -28179.252
2451100 -28161.136
2451200 -28120.459
2451300 -28134.804
2451400 -28256.187
2451500 -28064.722
2451600 -28020.388
2451700 -28163.776
2451800 -28109.538
2451900 -28176.199
2452000 -28191.043
2452100 -28340.431
2452200 -28304.615
2452300 -28102.545
2452400 -28219.245
2452500 -28067.118
2452600 -28004.611
2452700 -28026.216
2452800 -28081.913
2452900 -28154.473
2453000 -28337.867
2453100 -28197.891
2453200 -28425.780
2453300 -28407.920
2453400 -28130.977
2453500 -28158.384
2453600 -28203.655
2453700 -28235.820
2453800 -28394.437
2453900 -28352.902
2454000 -28040.680
2454100 -28205.374
2454200 -28338.513
2454300 -28243.146
2454400 -28435.876
2454500 -28447.809
2454600 -28299.477
2454700 -28418.420
2454800 -28276.560
2454900 -28030.554
2455000 -28058.239
2455100 -28186.441
2455200 -28307.457
2455300 -28461.017
2455400 -28628.971
2455500 -28379.407
2455600 -28069.121
2455700 -28066.139
2455800 -28062.912
2455900 -28159.504
2456000 -28237.187
2456100 -28075.313
2456200 -28321.515
2456300 -28387.877
2456400 -28273.482
2456500 -27942.547
2456600 -27955.688
2456700 -27884.275
2456800 -28103.555
2456900 -28070.016
2457000 -28060.348
2457100 -28137.669
2457200 -28182.708
2457300 -27997.557
2457400 -27923.862
2457500 -28032.299
2457600 -28027.598
2457700 -28132.206
2457800 -28179.996
2457900 -28026.988
2458000 -28018.413
2458100 -28327.677
2458200 -28217.788
2458300 -28075.368
2458400 -28200.689
2458500 -28303.039
2458600 -28063.380
2458700 -27883.821
2458800 -28182.694
2458900 -28164.126
2459000 -27952.208
2459100 -28084.341
2459200 -28146.483
2459300 -28195.086
2459400 -28343.414
2459500 -28487.651
2459600 -28348.124
2459700 -28493.292
2459800 -28362.008
2459900 -28325.696
2460000 -28327.918
2460100 -28355.254
2460200 -28303.926
2460300 -28366.629
2460400 -28186.607
2460500 -28240.435
2460600 -28375.550
2460700 -28213.246
2460800 -28195.787
2460900 -28383.911
2461000 -28200.989
2461100 -28175.461
2461200 -28277.165
2461300 -28326.390
2461400 -28292.196
2461500 -28354.542
2461600 -28489.740
2461700 -28524.214
2461800 -28571.787
2461900 -28462.957
2462000 -28280.614
2462100 -28374.521
2462200 -28365.713
2462300 -28280.533
2462400 -28462.143
2462500 -28550.640
2462600 -28358.506
2462700 -28402.738
2462800 -28563.821
2462900 -28398.524
2463000 -28240.259
2463100 -28114.437
2463200 -28039.532
2463300 -27989.246
2463400 -28096.180
2463500 -28178.907
2463600 -28024.083
2463700 -28122.884
2463800 -28232.986
2463900 -28159.747
2464000 -28046.371
2464100 -28040.230
2464200 -28184.390
2464300 -28126.094
2464400 -28302.037
2464500 -28345.915
2464600 -28374.442
2464700 -28337.715
2464800 -28331.842
2464900 -28428.260
2465000 -28238.587
2465100 -28248.167
2465200 -28381.654
2465300 -28112.339
2465400 -28009.822
2465500 -28085.378
2465600 -28212.765
2465700 -28355.203
2465800 -28162.455
2465900 -28250.684
2466000 -28238.721
2466100 -28157.616
2466200 -28186.083
2466300 -28269.769
2466400 -28177.128
2466500 -28234.416
2466600 -28304.752
2466700 -28261.704
2466800 -28270.588
2466900 -28380.405
2467000 -28169.590
2467100 -28166.775
2467200 -28122.111
2467300 -28215.405
2467400 -28158.673
2467500 -28318.427
2467600 -28431.753
2467700 -28462.220
2467800 -28466.674
2467900 -28256.789
2468000 -28237.221
2468100 -28276.950
2468200 -28257.845
2468300 -28261.592
2468400 -28261.871
2468500 -28287.234
2468600 -28363.714
2468700 -28314.240
2468800 -28368.272
2468900 -28574.076
2469000 -28227.557
2469100 -28198.557
2469200 -28194.090
2469300 -28065.088
2469400 -28279.442
2469500 -28226.515
2469600 -28264.616
2469700 -28283.534
2469800 -28301.399
2469900 -28269.855
2470000 -28302.205
2470100 -28372.159
2470200 -28496.764
2470300 -28414.856
2470400 -28199.935
2470500 -28363.803
2470600 -28324.589
2470700 -28088.484
2470800 -28185.798
2470900 -28390.950
2471000 -28289.343
2471100 -28263.298
2471200 -28403.328
2471300 -28437.009
2471400 -28608.897
2471500 -28402.742
2471600 -28402.840
2471700 -28429.440
2471800 -28455.646
2471900 -28449.282
2472000 -28345.745
2472100 -28561.171
2472200 -28591.406
2472300 -28468.199
2472400 -28501.785
2472500 -28396.983
2472600 -28474.651
2472700 -28425.715
2472800 -28466.316
2472900 -28487.020
2473000 -28272.599
2473100 -28227.450
2473200 -28343.998
2473300 -28539.985
2473400 -28635.239
2473500 -28518.626
2473600 -28405.488
2473700 -28424.960
2473800 -28514.206
2473900 -28352.233
2474000 -28225.934
2474100 -28430.958
2474200 -28666.052
2474300 -28650.022
2474400 -28331.377
2474500 -28366.831
2474600 -28209.581
2474700 -28138.067
2474800 -28290.013
2474900 -28216.233
2475000 -28422.476
2475100 -28439.540
2475200 -28367.850
2475300 -28348.114
2475400 -28376.265
2475500 -28487.543
2475600 -28414.350
2475700 -28380.286
2475800 -28478.502
2475900 -28535.911
2476000 -28344.274
2476100 -28273.341
2476200 -28320.654
2476300 -28289.458
2476400 -28349.954
2476500 -28241.237
2476600 -28220.744
2476700 -28275.967
2476800 -28378.621
2476900 -28193.156
2477000 -28191.989
2477100 -28221.722
2477200 -28176.589
2477300 -28204.171
2477400 -28171.739
2477500 -28235.687
2477600 -28360.413
2477700 -28310.919
2477800 -28177.251
2477900 -28263.249
2478000 -28312.868
2478100 -28434.215
2478200 -28411.666
2478300 -28393.829
2478400 -28344.819
2478500 -28392.416
2478600 -28328.572
2478700 -28292.748
2478800 -28221.962
2478900 -28279.774
2479000 -28461.893
2479100 -28165.009
2479200 -28064.649
2479300 -28257.638
2479400 -28016.644
2479500 -27989.977
2479600 -28205.559
2479700 -28263.626
2479800 -28303.951
2479900 -28429.468
2480000 -28363.941
2480100 -28379.447
2480200 -28201.289
2480300 -28034.940
2480400 -28098.604
2480500 -28271.828
2480600 -28321.429
2480700 -28306.186
2480800 -28301.731
2480900 -28290.902
2481000 -28047.257
2481100 -28119.558
2481200 -28117.899
2481300 -28088.450
2481400 -28226.303
2481500 -28289.769
2481600 -28323.156
2481700 -28317.957
2481800 -28346.219
2481900 -28439.296
2482000 -28250.342
2482100 -28235.938
2482200 -28210.328
2482300 -28378.870
2482400 -28344.654
2482500 -28409.634
2482600 -28450.025
2482700 -28304.338
2482800 -28280.776
2482900 -28135.208
2483000 -28232.784
2483100 -28296.786
2483200 -28159.693
2483300 -28280.678
2483400 -28535.089
2483500 -28299.618
2483600 -28421.572
2483700 -28491.886
2483800 -28402.468
2483900 -28481.518
2484000 -28465.192
2484100 -28407.522
2484200 -28359.970
2484300 -28175.796
2484400 -28157.330
2484500 -28256.512
2484600 -28254.129
2484700 -28178.902
2484800 -28025.350
2484900 -28154.160
2485000 -28203.301
2485100 -28255.848
2485200 -28413.102
2485300 -28409.534
2485400 -28286.124
2485500 -28220.191
2485600 -28184.757
2485700 -28222.553
2485800 -28315.548
2485900 -28416.285
2486000 -28340.346
2486100 -28291.120
2486200 -28308.868
2486300 -28034.627
2486400 -27998.577
2486500 -28218.853
2486600 -28190.531
2486700 -28217.665
2486800 -28142.180
2486900 -28120.658
2487000 -28277.807
2487100 -28405.871
2487200 -28440.417
2487300 -28556.472
2487400 -28480.012
2487500 -28262.412
2487600 -28296.668
2487700 -28314.949
2487800 -28298.400
2487900 -28267.727
2488000 -28235.872
2488100 -28260.643
2488200 -28315.437
2488300 -28280.598
2488400 -28357.319
2488500 -28357.928
2488600 -28335.419
2488700 -28354.675
2488800 -28335.824
2488900 -28391.498
2489000 -28270.792
2489100 -28282.059
2489200 -28351.149
2489300 -28269.123
2489400 -28336.014
2489500 -28367.131
2489600 -28388.561
2489700 -28387.529
2489800 -28249.122
2489900 -28198.420
2490000 -28293.543
2490100 -28209.929
2490200 -28334.329
2490300 -28438.916
2490400 -28315.265
2490500 -28262.045
2490600 -28203.334
2490700 -28035.238
2490800 -28134.033
2490900 -28263.620
2491000 -28202.631
2491100 -28274.962
2491200 -28396.361
2491300 -28421.237
2491400 -28307.639
2491500 -28189.583
2491600 -28146.397
2491700 -28104.664
2491800 -28187.515
2491900 -28343.284
2492000 -28278.818
2492100 -28022.691
2492200 -28130.803
2492300 -28162.443
2492400 -28180.944
2492500 -28216.843
2492600 -28077.666
2492700 -28184.620
2492800 -28133.748
2492900 -28273.171
2493000 -28462.153
2493100 -28483.932
2493200 -28397.810
2493300 -28472.530
2493400 -28346.929
2493500 -28350.987
2493600 -28463.513
2493700 -28381.469
2493800 -28276.792
2493900 -28332.169
2494000 -28357.318
2494100 -28149.279
2494200 -28306.670
2494300 -28204.504
2494400 -28330.846
2494500 -28328.383
2494600 -28271.955
2494700 -28219.786
2494800 -28113.919
2494900 -28203.758
2495000 -28257.265
2495100 -28382.021
2495200 -28418.036
2495300 -28317.688
2495400 -28275.466
2495500 -28381.284
2495600 -28379.951
2495700 -28526.563
2495800 -28289.956
2495900 -28327.524
2496000 -28245.999
2496100 -28306.875
2496200 -28291.063
2496300 -28287.761
2496400 -28424.583
2496500 -28539.534
2496600 -28490.199
2496700 -28342.651
2496800 -28483.853
2496900 -28487.876
2497000 -28177.549
2497100 -28194.772
2497200 -28247.413
2497300 -28279.630
2497400 -28045.649
2497500 -28237.247
2497600 -28486.881
2497700 -28487.533
2497800 -28323.193
2497900 -28193.631
2498000 -28334.132
2498100 -28224.848
2498200 -28156.424
2498300 -28126.283
2498400 -28106.078
2498500 -28201.484
2498600 -28168.786
2498700 -28195.692
2498800 -28292.774
2498900 -28306.015
2499000 -28264.097
2499100 -28369.221
2499200 -28347.255
2499300 -28327.772
2499400 -28316.282
2499500 -28227.876
2499600 -28101.567
2499700 -28142.680
2499800 -28246.833
2499900 -28300.267
2500000 -28291.910
2500100 -28089.032
2500200 -28131.420
2500300 -28079.547
2500400 -28339.325
2500500 -28413.763
2500600 -28418.966
2500700 -28541.451
2500800 -28548.255
2500900 -28245.533
2501000 -28350.344
2501100 -28195.232
2501200 -28177.140
2501300 -28352.504
2501400 -28315.236
2501500 -28347.396
2501600 -28261.242
2501700 -28110.893
2501800 -28083.465
2501900 -28142.034
2502000 -28297.842
2502100 -28328.244
2502200 -28587.977
2502300 -28585.385
2502400 -28365.027
2502500 -28307.620
2502600 -28338.125
2502700 -28369.845
2502800 -28347.933
2502900 -28422.818
2503000 -28388.360
2503100 -28345.514
2503200 -28335.787
2503300 -28462.628
2503400 -28315.244
2503500 -28307.748
2503600 -28206.072
2503700 -28359.750
2503800 -28356.073
2503900 -28306.118
2504000 -28392.337
2504100 -28288.497
2504200 -28493.295
2504300 -28431.794
2504400 -28327.989
2504500 -28402.698
2504600 -28348.204
2504700 -28291.034
2504800 -28417.567
2504900 -28371.083
2505000 -28310.457
2505100 -28370.269
2505200 -28421.449
2505300 -28531.888
2505400 -28511.774
2505500 -28733.083
2505600 -28579.844
2505700 -28456.849
2505800 -28513.227
2505900 -28443.591
2506000 -28457.122
2506100 -28499.971
2506200 -28492.051
2506300 -28457.159
2506400 -28394.704
2506500 -28285.000
2506600 -28334.274
2506700 -28459.679
2506800 -28386.633
2506900 -28085.482
2507000 -28172.428
2507100 -28326.778
2507200 -28168.360
2507300 -28206.853
2507400 -28273.688
2507500 -28393.439
2507600 -28318.141
2507700 -28471.381
2507800 -28349.755
2507900 -28160.239
2508000 -28131.306
2508100 -28066.587
2508200 -28275.741
2508300 -28256.711
2508400 -28302.181
2508500 -28325.802
2508600 -28259.665
2508700 -28207.076
2508800 -28274.298
2508900 -28370.506
2509000 -28247.748
2509100 -28207.300
2509200 -28122.696
2509300 -28185.576
2509400 -28334.709
2509500 -28285.514
2509600 -28144.494
2509700 -28240.813
2509800 -28317.871
2509900 -28352.114
2510000 -28411.560
2510100 -28483.766
2510200 -28210.131
2510300 -28225.482
2510400 -28222.569
2510500 -28388.910
2510600 -28494.573
2510700 -28547.941
2510800 -28653.338
2510900 -28371.830
2511000 -28423.574
2511100 -28539.561
2511200 -28336.777
2511300 -28291.749
2511400 -28228.652
2511500 -28395.785
2511600 -28346.270
2511700 -28171.976
2511800 -28109.596
2511900 -28159.758
2512000 -28291.974
2512100 -28219.329
2512200 -28220.270
2512300 -28333.620
2512400 -28256.957
2512500 -28343.807
2512600 -28199.486
2512700 -28126.867
2512800 -28179.363
2512900 -28144.726
2513000 -27962.413
2513100 -28299.068
2513200 -28501.198
2513300 -28317.027
2513400 -28553.542
2513500 -28312.314
2513600 -28130.640
2513700 -28296.246
2513800 -28431.559
2513900 -28358.732
2514000 -28290.374
2514100 -28104.026
2514200 -28215.180
2514300 -28302.431
2514400 -28169.165
2514500 -28339.286
2514600 -28213.505
2514700 -28275.673
2514800 -28498.724
2514900 -28464.397
2515000 -28433.830
2515100 -28337.520
2515200 -28153.422
2515300 -28013.724
2515400 -28073.650
2515500 -28179.414
2515600 -28225.573
2515700 -28299.547
2515800 -28129.251
2515900 -28075.664
2516000 -28224.938
2516100 -28202.622
2516200 -28331.335
2516300 -28025.659
2516400 -28181.570
2516500 -28135.369
2516600 -28020.861
2516700 -27984.299
2516800 -28209.973
2516900 -28289.142
2517000 -28228.839
2517100 -28342.274
2517200 -28226.880
2517300 -28116.704
2517400 -28118.755
2517500 -28147.516
2517600 -28240.068
2517700 -28521.163
2517800 -28375.370
2517900 -28204.883
2518000 -28358.439
2518100 -28311.618
2518200 -28369.343
2518300 -28482.103
2518400 -28349.462
2518500 -28367.270
2518600 -28382.031
2518700 -28398.453
2518800 -28200.389
2518900 -28210.977
2519000 -28249.251
2519100 -28356.927
2519200 -28484.585
2519300 -28390.363
2519400 -28396.413
2519500 -28254.436
2519600 -28257.937
2519700 -28291.146
2519800 -28371.719
2519900 -28249.271
2520000 -27862.742
2520100 -27994.238
2520200 -28104.570
2520300 -28011.928
2520400 -28243.677
2520500 -28165.998
2520600 -28241.584
2520700 -28272.120
2520800 -28349.230
2520900 -28353.438
2521000 -28186.698
2521100 -28307.742
2521200 -28360.926
2521300 -28464.512
2521400 -28330.433
2521500 -28366.238
2521600 -28383.530
2521700 -28380.089
2521800 -28343.997
2521900 -28440.541
2522000 -28312.315
2522100 -28336.725
2522200 -28296.002
2522300 -28079.556
2522400 -27940.340
2522500 -28229.781
2522600 -28306.960
2522700 -28281.008
2522800 -28323.665
2522900 -28431.368
2523000 -28291.150
2523100 -28396.750
2523200 -28380.941
2523300 -28546.346
2523400 -28355.946
2523500 -28249.249
2523600 -28302.529
2523700 -28329.342
2523800 -28113.353
2523900 -28087.321
2524000 -28132.296
2524100 -28152.392
2524200 -28079.069
2524300 -28297.863
2524400 -28207.215
2524500 -28351.458
2524600 -28427.981
2524700 -28409.361
2524800 -28594.696
2524900 -28520.544
2525000 -28467.376
2525100 -28473.675
2525200 -28500.951
2525300 -28489.155
2525400 -28611.104
2525500 -28465.371
2525600 -28098.716
2525700 -28090.617
2525800 -28208.247
2525900 -28350.220
2526000 -28516.543
2526100 -28503.124
2526200 -28472.713
2526300 -28488.662
2526400 -28538.276
2526500 -28577.848
2526600 -28599.010
2526700 -28370.938
2526800 -28280.632
2526900 -28346.772
2527000 -28430.340
2527100 -28304.252
2527200 -28128.629
2527300 -28147.548
2527400 -28257.596
2527500 -28235.908
2527600 -28394.755
2527700 -28450.133
2527800 -28496.812
2527900 -28531.969
2528000 -28367.959
2528100 -28460.261
2528200 -28373.505
2528300 -28224.501
2528400 -28378.033
2528500 -28408.847
2528600 -28384.590
2528700 -28412.452
2528800 -28329.927
2528900 -28359.341
2529000 -28413.816
2529100 -28350.475
2529200 -28262.121
2529300 -28091.332
2529400 -28180.148
2529500 -28516.752
2529600 -28467.297
2529700 -28241.511
2529800 -28317.074
2529900 -28380.924
2530000 -28271.377
2530100 -28223.140
2530200 -28235.850
2530300 -28080.431
2530400 -28103.851
2530500 -28260.413
2530600 -28290.017
2530700 -28380.291
2530800 -28215.880
2530900 -28046.818
2531000 -28181.761
2531100 -28048.531
2531200 -28030.101
2531300 -28006.321
2531400 -27939.020
2531500 -28093.373
2531600 -28153.127
2531700 -28020.901
2531800 -28264.205
2531900 -28407.826
2532000 -28423.151
2532100 -28461.701
2532200 -28479.243
2532300 -28482.480
2532400 -28393.341
2532500 -28306.172
2532600 -28250.006
2532700 -28184.961
2532800 -28301.672
2532900 -28224.893
2533000 -28332.639
2533100 -28141.677
2533200 -28176.677
2533300 -28098.952
2533400 -28165.802
2533500 -28108.357
2533600 -28306.149
2533700 -28323.856
2533800 -28366.934
2533900 -28408.049
2534000 -28198.086
2534100 -28099.599
2534200 -28193.809
2534300 -28061.015
2534400 -28145.607
2534500 -28199.428
2534600 -28314.773
2534700 -28323.165
2534800 -28514.122
2534900 -28421.019
2535000 -28409.775
2535100 -28288.955
2535200 -28263.734
2535300 -28422.073
2535400 -28534.165
2535500 -28434.686
2535600 -28459.643
2535700 -28370.067
2535800 -28512.260
2535900 -28542.263
2536000 -28355.567
2536100 -28323.969
2536200 -28369.837
2536300 -28205.438
2536400 -28258.121
2536500 -28424.527
2536600 -28561.423
2536700 -28545.192
2536800 -28380.917
2536900 -28478.359
2537000 -28336.069
2537100 -28275.490
2537200 -28402.222
2537300 -28345.196
2537400 -28399.308
2537500 -28350.194
2537600 -28316.407
2537700 -28403.949
2537800 -28410.525
2537900 -28274.070
2538000 -28389.527
2538100 -28428.848
2538200 -28432.750
2538300 -28309.093
2538400 -28257.598
2538500 -28221.139
2538600 -28140.188
2538700 -28167.159
2538800 -27982.927
2538900 -28096.112
2539000 -28135.105
2539100 -28034.049
2539200 -28115.511
2539300 -28066.069
2539400 -28160.394
2539500 -27981.331
2539600 -28008.198
2539700 -28067.657
2539800 -28014.753
2539900 -28248.744
2540000 -28321.279
2540100 -28391.564
2540200 -28345.442
2540300 -28187.613
2540400 -28190.847
2540500 -28313.196
2540600 -28165.049
2540700 -27962.233
2540800 -28012.203
2540900 -28177.826
2541000 -28110.497
2541100 -28143.846
2541200 -28160.702
2541300 -28163.328
2541400 -28232.160
2541500 -28400.095
2541600 -28179.631
2541700 -28169.841
2541800 -28202.811
2541900 -28275.305
2542000 -28212.217
2542100 -28323.370
2542200 -28263.192
2542300 -28220.106
2542400 -28232.665
2542500 -28373.136
2542600 -28340.202
2542700 -28380.533
2542800 -28317.387
2542900 -28277.103
2543000 -28248.276
2543100 -28377.641
2543200 -28176.766
2543300 -28195.980
2543400 -28147.960
2543500 -28259.122
2543600 -28373.270
2543700 -28473.246
2543800 -28273.602
2543900 -28384.985
2544000 -28382.711
2544100 -28307.632
2544200 -28216.766
2544300 -28203.277
2544400 -28324.928
2544500 -28108.162
2544600 -28098.475
2544700 -28098.920
2544800 -28024.120
2544900 -28122.200
2545000 -28181.572
2545100 -28237.166
2545200 -28180.221
2545300 -28429.709
2545400 -28370.001
2545500 -28435.228
2545600 -28430.317
2545700 -28289.114
2545800 -28210.544
2545900 -28213.406
2546000 -28329.232
2546100 -28250.284
2546200 -28327.995
2546300 -28206.221
2546400 -28342.127
2546500 -28347.510
2546600 -28134.423
2546700 -28375.850
2546800 -28337.187
2546900 -28230.707
2547000 -28116.557
2547100 -28264.345
2547200 -28222.446
2547300 -28320.468
2547400 -28215.795
2547500 -28230.032
2547600 -28296.365
2547700 -28288.063
2547800 -28107.590
2547900 -28254.653
2548000 -28090.791
2548100 -28178.844
2548200 -28111.027
2548300 -27877.621
2548400 -27938.630
2548500 -27992.842
2548600 -28128.739
2548700 -28023.618
2548800 -28014.732
2548900 -28073.748
2549000 -28067.405
2549100 -27875.934
2549200 -27855.721
2549300 -27926.288
2549400 -27959.300
2549500 -28126.315
2549600 -28162.370
2549700 -28075.259
2549800 -28108.847
2549900 -27986.912
2550000 -28037.974
2550100 -28107.001
2550200 -28230.046
2550300 -28334.650
2550400 -28305.026
2550500 -28111.650
2550600 -28169.343
2550700 -28219.713
2550800 -28145.976
2550900 -28245.730
2551000 -28149.612
2551100 -28328.646
2551200 -28309.285
2551300 -28094.428
2551400 -27863.978
2551500 -27934.201
2551600 -28118.263
2551700 -28195.502
2551800 -28132.881
2551900 -27950.741
2552000 -28058.275
2552100 -28157.919
2552200 -28064.712
2552300 -27846.734
2552400 -27966.077
2552500 -27965.201
2552600 -27979.186
2552700 -28284.115
2552800 -28221.828
2552900 -28201.546
2553000 -28397.473
2553100 -28357.855
2553200 -28311.501
2553300 -28521.184
2553400 -28286.948
2553500 -28240.758
2553600 -28388.661
2553700 -28404.735
2553800 -28079.386
2553900 -28160.984
2554000 -28034.481
2554100 -27994.261
2554200 -28064.148
2554300 -28253.122
2554400 -28128.435
2554500 -27922.600
2554600 -27952.511
2554700 -28045.094
2554800 -28035.315
2554900 -28101.224
2555000 -28099.400
2555100 -28062.373
2555200 -28113.730
2555300 -28032.991
2555400 -27982.597
2555500 -27916.516
2555600 -27936.891
2555700 -27974.961
2555800 -28048.158
2555900 -28107.295
2556000 -28031.276
2556100 -28032.202
2556200 -28025.151
2556300 -28002.360
2556400 -28058.213
2556500 -27978.344
2556600 -28093.400
2556700 -28010.056
2556800 -27927.713
2556900 -27756.182
2557000 -27836.079
2557100 -27565.052
2557200 -27719.951
2557300 -27906.865
2557400 -27976.273
2557500 -28116.759
2557600 -28016.401
2557700 -28058.173
2557800 -28014.580
2557900 -28011.037
2558000 -28133.410
2558100 -28128.248
2558200 -28047.322
2558300 -28000.074
2558400 -27953.386
2558500 -27997.039
2558600 -28152.877
2558700 -28201.498
2558800 -28121.869
2558900 -28109.970
2559000 -27945.930
2559100 -27947.693
2559200 -27954.957
2559300 -27907.760
2559400 -28078.852
2559500 -28137.171
2559600 -28238.379
2559700 -28232.587
2559800 -28225.091
2559900 -28211.675
2560000 -28318.272
2560100 -28063.179
2560200 -28189.709
2560300 -28035.087
2560400 -27911.659
2560500 -27922.724
2560600 -28008.217
2560700 -28029.661
2560800 -28087.968
2560900 -28035.370
2561000 -28014.658
2561100 -28234.855
2561200 -28119.247
2561300 -28145.830
2561400 -28252.315
2561500 -28146.527
2561600 -28219.557
2561700 -28410.930
2561800 -28448.435
2561900 -28489.053
2562000 -28350.812
2562100 -28077.889
2562200 -28142.280
2562300 -28326.385
2562400 -28237.026
2562500 -28032.526
2562600 -28184.747
2562700 -28311.686
2562800 -28338.786
2562900 -28266.435
2563000 -28011.151
2563100 -28001.283
2563200 -28060.114
2563300 -28027.279
2563400 -28060.793
2563500 -28204.676
2563600 -28139.836
2563700 -28148.867
2563800 -28008.321
2563900 -28115.701
2564000 -28400.029
2564100 -28222.994
2564200 -28016.665
2564300 -28204.073
2564400 -28136.373
2564500 -28179.083
2564600 -28152.081
2564700 -28278.995
2564800 -28206.735
2564900 -28165.054
2565000 -28099.176
2565100 -28221.232
2565200 -28228.544
2565300 -28287.773
2565400 -28436.133
2565500 -28451.356
2565600 -28357.572
2565700 -28267.471
2565800 -28175.779
2565900 -28187.187
2566000 -28251.203
2566100 -28133.879
2566200 -28158.813
2566300 -28302.797
2566400 -28249.954
2566500 -28310.566
2566600 -28302.488
2566700 -28130.211
2566800 -28250.120
2566900 -28238.360
2567000 -28175.035
2567100 -28131.244
2567200 -28207.031
2567300 -28103.548
2567400 -28153.285
2567500 -28099.644
2567600 -28302.602
2567700 -28331.292
2567800 -28364.700
2567900 -28534.608
2568000 -28354.883
2568100 -28403.598
2568200 -28290.556
2568300 -28298.233
2568400 -28256.163
2568500 -28124.833
2568600 -28089.338
2568700 -28098.009
2568800 -28132.593
2568900 -28294.985
2569000 -28254.346
2569100 -28208.831
2569200 -28002.347
2569300 -28064.249
2569400 -28225.668
2569500 -28129.519
2569600 -28222.840
2569700 -28327.823
2569800 -28247.031
2569900 -28209.302
2570000 -28511.981
2570100 -28477.458
2570200 -28402.530
2570300 -28323.838
2570400 -28265.325
2570500 -28413.468
2570600 -28452.134
2570700 -28359.349
2570800 -28361.506
2570900 -28039.036
2571000 -28079.823
2571100 -28230.771
2571200 -28214.360
2571300 -28219.831
2571400 -28387.260
2571500 -28274.000
2571600 -28096.670
2571700 -28116.888
2571800 -28366.656
2571900 -28492.995
2572000 -28304.450
2572100 -28373.414
2572200 -28423.201
2572300 -28531.696
2572400 -28477.380
2572500 -28221.048
2572600 -28172.522
2572700 -28199.365
2572800 -28333.832
2572900 -28246.413
2573000 -28369.766
2573100 -28401.635
2573200 -28468.069
2573300 -28208.775
2573400 -28294.635
2573500 -28246.943
2573600 -28207.240
2573700 -28270.667
2573800 -28408.456
2573900 -28300.584
2574000 -28280.355
2574100 -28285.911
2574200 -28237.509
2574300 -28064.232
2574400 -28211.531
2574500 -28229.819
2574600 -28287.059
2574700 -28373.923
2574800 -28437.474
2574900 -28356.947
2575000 -28342.821
2575100 -28218.286
2575200 -28208.118
2575300 -28253.317
2575400 -27852.923
2575500 -27985.445
2575600 -28041.153
2575700 -28184.624
2575800 -28270.685
2575900 -28250.066
2576000 -28383.615
2576100 -28241.762
2576200 -28274.999
2576300 -28198.585
2576400 -28123.371
2576500 -28167.375
2576600 -28138.250
2576700 -28092.868
2576800 -28115.597
2576900 -28255.294
2577000 -28314.836
2577100 -28155.943
2577200 -28092.935
2577300 -28186.674
2577400 -28153.767
2577500 -27985.050
2577600 -27991.157
2577700 -28061.431
2577800 -28039.705
2577900 -27978.354
2578000 -28106.998
2578100 -27993.308
2578200 -27888.526
2578300 -28004.850
2578400 -27999.893
2578500 -27933.734
2578600 -27950.009
2578700 -28021.652
2578800 -28054.543
2578900 -28140.069
2579000 -28216.392
2579100 -28223.761
2579200 -28269.025
2579300 -28166.930
2579400 -28183.989
2579500 -28202.022
2579600 -28260.277
2579700 -28205.827
2579800 -28005.206
2579900 -27973.727
2580000 -28077.706
2580100 -27910.408
2580200 -27942.255
2580300 -28121.484
2580400 -28110.664
2580500 -28139.485
2580600 -28107.208
2580700 -27995.556
2580800 -28197.310
2580900 -28336.492
2581000 -28332.253
2581100 -28244.337
2581200 -28173.023
2581300 -28161.209
2581400 -28196.969
2581500 -28169.783
2581600 -28158.460
2581700 -28279.847
2581800 -28265.213
2581900 -28433.798
2582000 -28365.899
2582100 -28300.323
2582200 -28259.964
2582300 -28290.297
2582400 -28335.083
2582500 -28466.496
2582600 -28428.089
2582700 -28268.232
2582800 -28308.678
2582900 -28371.823
2583000 -28344.574
2583100 -28223.677
2583200 -28304.463
2583300 -28297.724
2583400 -28426.246
2583500 -28658.225
2583600 -28638.388
2583700 -28534.036
2583800 -28486.870
2583900 -28361.409
2584000 -28443.025
2584100 -28277.765
2584200 -28087.116
2584300 -28081.554
2584400 -28063.557
2584500 -28132.910
2584600 -28161.754
2584700 -28143.996
2584800 -28357.522
2584900 -28316.222
2585000 -28446.885
2585100 -28406.528
2585200 -28468.686
2585300 -28463.298
2585400 -28255.996
2585500 -28068.547
2585600 -28012.937
2585700 -28156.642
2585800 -28246.388
2585900 -28229.851
2586000 -28251.455
2586100 -28167.448
2586200 -28191.950
2586300 -28340.936
2586400 -28323.069
2586500 -28357.351
2586600 -28316.489
2586700 -28147.488
2586800 -28133.490
2586900 -28300.294
