831800 2.9447
831900 2.9901
832000 2.9733
832100 2.9487
832200 3.0345
832300 3.0196
832400 2.9216
832500 3.0064
832600 3.0097
832700 2.9782
832800 3.0665
832900 2.9991
833000 3.0329
833100 3.0174
833200 2.9027
833300 2.9550
833400 2.9811
833500 2.9350
833600 2.9291
833700 2.9702
833800 2.9738
833900 2.9610
834000 2.9248
834100 2.9077
834200 2.9089
834300 2.9972
834400 3.0030
834500 2.9665
834600 2.9070
834700 2.9440
834800 2.8381
834900 2.9303
835000 2.9484
835100 2.9213
835200 2.9252
835300 2.8970
835400 2.9154
835500 2.8487
835600 2.8828
835700 2.8151
835800 2.7649
835900 2.8814
836000 2.8572
836100 2.7369
836200 2.8197
836300 2.7974
836400 2.8561
836500 2.8858
836600 2.8486
836700 2.9389
836800 2.9587
836900 2.8974
837000 2.8991
837100 2.9532
837200 2.9258
837300 2.8544
837400 2.8449
837500 2.7928
837600 2.7144
837700 2.7714
837800 2.8222
837900 2.8579
838000 2.7597
838100 2.7603
838200 2.7752
838300 2.7336
838400 2.8586
838500 2.8120
838600 2.8432
838700 2.8698
838800 2.8260
838900 2.7947
839000 2.8077
839100 2.8885
839200 2.7789
839300 2.8705
839400 2.8260
839500 2.8003
839600 2.7746
839700 2.7993
839800 2.8106
839900 2.9225
840000 2.8627
840100 2.8760
840200 2.8865
840300 2.8239
840400 2.9006
840500 2.8743
840600 2.8586
840700 2.9111
840800 2.8337
840900 2.7864
841000 2.8952
841100 2.8581
841200 2.8420
841300 2.8013
841400 2.7924
841500 2.8984
841600 2.8811
841700 2.9362
841800 2.8577
841900 2.8855
842000 2.8040
842100 2.8679
842200 2.7482
842300 2.8740
842400 2.7394
842500 2.7854
842600 2.8481
842700 2.8495
842800 2.9278
842900 2.8733
843000 2.9550
843100 2.9173
843200 2.8827
843300 2.9270
843400 2.8843
843500 2.8976
843600 2.7833
843700 2.7861
843800 2.8025
843900 2.8720
844000 2.8396
844100 2.8743
844200 2.8385
844300 2.8368
844400 2.8719
844500 2.8959
844600 2.9376
844700 2.8428
844800 2.8083
844900 2.8387
845000 2.7948
845100 2.8318
845200 2.8365
845300 2.8389
845400 2.9142
845500 2.8804
845600 2.9109
845700 2.8446
845800 2.8118
845900 2.8472
846000 2.8452
846100 2.8070
846200 2.8550
846300 2.7923
846400 2.7718
846500 2.8458
846600 2.9373
846700 2.8559
846800 2.8352
846900 2.8254
847000 2.9112
847100 2.8351
847200 2.8425
847300 2.8700
847400 2.8173
847500 2.9363
847600 2.9013
847700 2.8176
847800 2.8840
847900 2.8496
848000 2.8852
848100 2.8798
848200 2.8801
848300 2.9118
848400 2.7544
848500 2.7968
848600 2.8543
848700 2.8051
848800 2.9331
848900 2.8600
849000 2.8722
849100 2.8526
849200 2.8269
849300 2.8604
849400 2.9398
849500 2.8423
849600 2.8769
849700 2.8887
849800 2.8765
849900 2.8630
850000 2.7652
850100 2.8780
850200 2.8785
850300 2.8559
850400 2.8552
850500 2.8454
850600 2.8939
850700 2.8444
850800 2.7746
850900 2.9197
851000 2.8995
851100 2.8298
851200 2.9335
851300 2.8822
851400 2.9595
851500 2.9174
851600 2.8580
851700 2.8080
851800 2.8352
851900 2.7986
852000 2.9028
852100 2.8943
852200 2.9348
852300 2.9437
852400 2.8894
852500 2.9418
852600 3.0253
852700 2.8352
852800 2.9474
852900 2.9307
853000 2.8594
853100 3.0169
853200 2.9305
853300 2.9440
853400 2.8677
853500 2.8285
853600 2.9020
853700 2.7982
853800 2.8321
853900 2.8552
854000 2.8951
854100 2.8800
854200 2.8749
854300 2.9166
854400 2.8748
854500 2.8925
854600 2.9527
854700 2.9967
854800 3.0357
854900 2.9488
855000 2.8951
855100 2.9611
855200 2.9471
855300 2.8812
855400 2.9767
855500 2.9041
855600 2.9482
855700 2.9331
855800 3.0067
855900 2.9093
856000 2.9321
856100 3.0257
856200 2.9387
856300 2.8360
856400 2.8580
856500 2.8935
856600 2.9302
856700 2.9493
856800 2.9388
856900 2.9488
857000 2.9561
857100 2.9422
857200 3.0121
857300 2.9971
857400 2.9043
857500 2.9349
857600 3.0074
857700 2.9733
857800 2.9699
857900 2.9281
858000 3.0476
858100 3.0114
858200 2.9751
858300 2.9378
858400 2.8926
858500 2.9165
858600 3.0470
858700 2.9698
858800 3.0269
858900 2.9372
859000 2.9280
859100 2.9429
859200 2.8940
859300 2.8765
859400 2.8785
859500 2.9080
859600 2.9664
859700 2.8132
859800 2.8832
859900 2.9292
860000 2.9387
860100 2.9850
860200 2.9094
860300 2.9939
860400 2.9746
860500 2.8542
860600 2.9527
860700 2.9615
860800 2.9275
860900 3.0555
861000 3.0229
861100 2.8930
861200 2.8161
861300 2.8920
861400 2.8373
861500 2.8487
861600 2.8940
861700 2.8730
861800 2.9763
861900 3.0002
862000 2.8926
862100 2.9492
862200 2.9718
862300 2.9659
862400 2.8857
862500 2.8448
862600 2.9370
862700 2.9005
862800 2.9766
862900 2.9553
863000 2.9256
863100 2.9369
863200 2.8601
863300 2.9922
863400 2.9319
863500 2.8461
863600 2.8697
863700 2.9809
863800 2.9434
863900 2.9267
864000 2.9291
864100 2.8315
864200 2.8496
864300 2.9206
864400 2.8832
864500 2.8800
864600 2.8542
864700 2.8606
864800 2.8166
864900 2.8355
865000 2.9101
865100 2.8543
865200 2.8516
865300 2.8054
865400 2.8919
865500 2.8615
865600 2.8171
865700 2.8595
865800 2.9371
865900 2.9370
866000 2.9773
866100 2.9195
866200 2.8496
866300 2.8650
866400 2.8661
866500 2.8611
866600 2.9245
866700 2.8615
866800 2.8572
866900 2.9557
867000 2.9401
867100 2.8486
867200 2.8827
867300 2.8732
867400 2.8708
867500 2.9128
867600 2.8762
867700 2.8615
867800 2.8580
867900 2.8353
868000 2.8676
868100 2.9571
868200 3.0122
868300 2.8909
868400 2.8344
868500 2.8891
868600 2.8919
868700 2.8837
868800 2.9482
868900 2.8433
869000 3.0075
869100 3.0525
869200 2.9650
869300 2.9357
869400 2.8919
869500 2.8062
869600 2.9118
869700 2.9204
869800 2.9016
869900 2.9092
870000 2.9002
870100 2.9022
870200 2.9439
870300 2.9150
870400 2.8404
870500 2.9082
870600 2.9343
870700 2.8964
870800 2.8254
870900 2.9000
871000 2.9185
871100 2.8750
871200 2.8351
871300 2.8032
871400 2.8373
871500 2.8480
871600 2.9281
871700 2.9047
871800 2.9185
871900 2.9016
872000 2.8178
872100 2.8584
872200 2.8472
872300 2.8152
872400 2.9975
872500 2.9439
872600 2.8761
872700 2.8885
872800 2.8452
872900 2.9005
873000 2.8439
873100 2.8921
873200 2.8535
873300 2.8104
873400 2.8778
873500 2.9470
873600 2.8625
873700 2.8621
873800 2.8464
873900 2.8857
874000 2.9159
874100 2.9011
874200 2.7828
874300 2.9037
874400 2.9351
874500 2.9208
874600 2.9312
874700 2.8406
874800 2.8469
874900 2.8497
875000 2.7449
875100 2.7443
875200 2.8385
875300 2.8743
875400 2.8231
875500 2.8562
875600 2.9128
875700 2.8620
875800 2.8885
875900 2.8120
876000 2.8437
876100 2.8738
876200 2.9393
876300 2.8888
876400 2.8219
876500 2.8749
876600 2.8288
876700 2.7912
876800 2.8919
876900 2.8920
877000 2.9247
877100 2.9465
877200 2.8234
877300 2.9372
877400 2.9047
877500 2.9866
877600 3.0226
877700 2.7788
877800 2.8648
877900 2.9378
878000 2.8526
878100 2.8588
878200 2.8313
878300 2.8645
878400 2.9441
878500 2.9519
878600 2.9596
878700 2.9457
878800 2.9780
878900 2.9395
879000 2.8950
879100 2.9016
879200 2.9113
879300 2.8492
879400 2.9165
879500 2.8901
879600 2.9562
879700 2.9167
879800 2.8611
879900 2.8428
880000 2.8580
880100 2.8243
880200 2.9320
880300 2.9103
880400 2.9346
880500 2.9409
880600 2.9439
880700 2.8987
880800 2.9433
880900 2.9072
881000 2.9842
881100 2.9026
881200 2.8481
881300 2.8364
881400 2.8084
881500 2.8602
881600 2.8329
881700 2.8034
881800 2.8713
881900 2.8077
882000 2.7665
882100 2.7295
882200 2.8166
882300 2.7268
882400 2.7609
882500 2.7851
882600 2.8021
882700 2.8800
882800 2.8700
882900 2.7152
883000 2.8023
883100 2.7325
883200 2.6933
883300 2.8144
883400 2.8273
883500 2.8018
883600 2.7882
883700 2.7828
883800 2.7558
883900 2.8533
884000 2.6931
884100 2.7352
884200 2.8059
884300 2.7380
884400 2.7314
884500 2.7162
884600 2.7574
884700 2.7424
884800 2.7673
884900 2.7855
885000 2.6775
885100 2.8013
885200 2.8452
885300 2.8047
885400 2.8047
885500 2.7731
885600 2.8303
885700 2.8929
885800 2.8204
885900 2.8667
886000 2.7651
886100 2.7892
886200 2.8598
886300 2.8068
886400 2.7589
886500 2.8870
886600 2.8098
886700 2.7652
886800 2.8436
886900 2.8849
887000 2.8648
887100 2.8683
887200 2.9237
887300 2.8486
887400 2.8225
887500 2.8445
887600 2.8480
887700 2.7759
887800 2.7994
887900 2.8133
888000 2.8143
888100 2.8607
888200 2.8146
888300 2.8563
888400 2.8754
888500 2.8050
888600 2.8588
888700 2.8647
888800 2.8254
888900 2.8186
889000 2.8208
889100 2.8056
889200 2.7376
889300 2.7621
889400 2.7383
889500 2.7477
889600 2.7667
889700 2.8477
889800 2.8606
889900 2.7808
890000 2.7609
890100 2.8308
890200 2.8201
890300 2.7137
890400 2.7299
890500 2.8280
890600 2.8012
890700 2.8432
890800 2.7879
890900 2.7739
891000 2.8280
891100 2.8458
891200 2.8403
891300 2.9109
891400 2.9511
891500 2.9126
891600 2.9057
891700 2.9827
891800 2.9665
891900 2.8983
892000 2.8586
892100 2.8953
892200 2.8530
892300 2.8677
892400 2.8928
892500 2.8554
892600 2.8772
892700 2.7977
892800 2.8584
892900 2.8613
893000 2.7660
893100 2.7776
893200 2.8537
893300 2.9058
893400 2.9372
893500 2.8119
893600 2.8907
893700 2.9513
893800 2.8625
893900 2.9031
894000 2.8587
894100 2.8784
894200 2.8905
894300 2.9342
894400 2.8159
894500 2.7904
894600 2.7824
894700 2.8440
894800 2.8651
894900 2.7552
895000 2.8015
895100 2.8401
895200 2.9013
895300 2.8325
895400 2.8422
895500 2.8475
895600 2.8022
895700 2.7753
895800 2.8672
895900 2.8465
896000 2.7849
896100 2.8880
896200 2.8922
896300 2.9194
896400 2.8441
896500 2.8955
896600 2.9069
896700 2.8537
896800 2.8365
896900 2.8178
897000 2.8696
897100 2.9041
897200 2.8793
897300 2.8095
897400 2.8627
897500 2.9546
897600 2.9312
897700 2.9673
897800 2.8721
897900 2.8903
898000 2.8793
898100 2.8981
898200 2.9135
898300 2.8411
898400 2.9770
898500 2.9164
898600 2.9903
898700 2.9141
898800 2.8992
898900 2.8941
899000 2.8137
899100 2.9111
899200 2.9456
899300 2.8321
899400 2.9327
899500 2.9374
899600 2.8101
899700 2.9051
899800 2.9546
899900 2.8677
900000 2.8376
900100 2.8796
900200 2.8748
900300 2.9011
900400 2.8867
900500 2.9545
900600 2.9203
900700 2.9640
900800 3.0063
900900 2.8929
901000 2.9294
901100 2.9901
901200 2.9976
901300 2.9802
901400 2.9463
901500 2.8920
901600 2.8742
901700 2.9403
901800 2.9360
901900 2.9105
902000 2.8664
902100 2.8047
902200 2.9182
902300 2.8959
902400 2.9832
902500 2.9866
902600 2.9450
902700 2.9694
902800 2.9215
902900 2.9455
903000 2.8880
903100 2.9901
903200 2.8784
903300 2.8610
903400 2.9460
903500 2.9338
903600 2.9555
903700 2.8528
903800 2.8417
903900 2.8819
904000 2.9558
904100 2.8749
904200 2.8523
904300 2.8936
904400 2.9757
904500 2.8776
904600 2.8627
904700 2.8958
904800 2.9223
904900 2.9412
905000 3.0393
905100 3.0002
905200 2.9754
905300 2.9662
905400 2.9135
905500 2.9004
905600 3.0235
905700 2.9335
905800 2.9527
905900 2.9623
906000 2.8569
906100 2.9186
906200 2.9524
906300 2.9380
906400 2.9948
906500 3.0657
906600 3.0259
906700 2.8877
906800 2.8655
906900 2.9621
907000 2.9812
907100 2.9142
907200 2.8812
907300 2.9620
907400 2.8979
907500 2.9156
907600 2.9162
907700 2.8863
907800 2.9089
907900 2.9890
908000 2.9897
908100 2.9053
908200 2.8173
908300 2.9013
908400 2.9042
908500 2.8247
908600 2.8710
908700 2.9348
908800 2.9805
908900 2.9390
909000 2.8589
909100 2.9838
909200 2.9656
909300 2.9526
909400 3.0026
909500 3.0003
909600 3.0283
909700 3.0073
909800 2.9405
909900 2.9079
910000 2.9281
910100 2.9117
910200 2.9349
910300 2.8552
910400 2.9568
910500 2.9762
910600 2.9076
910700 2.8402
910800 2.8614
910900 2.9670
911000 2.9530
911100 2.9286
911200 3.0199
911300 2.9445
911400 3.0037
911500 2.9769
911600 2.9644
911700 2.9905
911800 2.9026
911900 2.9409
912000 3.0083
912100 3.0359
912200 3.0528
912300 2.9140
912400 2.8644
912500 2.9489
912600 2.8567
912700 2.8082
912800 2.9667
912900 3.0112
913000 3.0177
913100 3.0047
913200 2.8969
913300 2.9503
913400 2.9405
913500 2.9012
913600 2.9604
913700 2.9630
913800 2.9835
913900 2.9701
914000 2.8482
914100 2.9133
914200 2.9825
914300 2.8831
914400 2.9293
914500 2.9258
914600 2.9637
914700 2.8867
914800 2.8566
914900 2.9331
915000 2.8228
915100 2.8646
915200 2.8424
915300 2.8675
915400 2.9185
915500 2.7916
915600 2.8445
915700 2.8727
915800 2.8062
915900 2.9428
916000 2.9111
916100 2.8407
916200 2.8540
916300 2.8217
916400 2.7845
916500 2.8564
916600 2.9186
916700 2.9319
916800 2.8685
916900 2.9202
917000 2.8562
917100 2.9551
917200 2.8880
917300 2.7507
917400 2.7536
917500 2.9266
917600 2.8338
917700 2.8783
917800 2.9889
917900 2.9450
918000 2.9810
918100 2.9603
918200 2.8927
918300 2.8254
918400 2.7120
918500 2.7750
918600 2.8225
918700 2.8302
918800 2.9241
918900 2.8328
919000 2.8150
919100 2.8869
919200 2.9390
919300 2.8205
919400 2.8497
919500 2.9426
919600 2.8027
919700 2.8654
919800 2.8935
919900 2.8478
920000 2.8394
920100 2.8938
920200 2.8639
920300 2.8753
920400 2.8993
920500 2.8974
920600 2.8918
920700 2.9140
920800 2.8458
920900 2.8639
921000 2.8443
921100 2.9084
921200 2.9487
921300 2.8830
921400 2.9286
921500 2.9504
921600 2.8339
921700 2.8336
921800 2.8600
921900 2.8328
922000 2.8020
922100 2.8344
922200 2.8628
922300 2.8265
922400 2.9336
922500 2.9393
922600 2.8494
922700 2.8380
922800 2.9310
922900 2.8612
923000 2.9177
923100 2.8845
923200 2.9074
923300 2.8997
923400 2.7731
923500 2.7921
923600 2.8181
923700 2.8820
923800 2.9185
923900 2.9308
924000 2.8889
924100 2.9266
924200 2.8937
924300 2.8898
924400 2.9418
924500 2.8853
924600 2.8844
924700 2.9163
924800 2.8927
924900 2.9597
925000 2.9889
925100 2.9877
925200 2.9462
925300 2.9673
925400 2.9939
925500 2.9160
925600 2.8099
925700 2.9588
925800 2.8674
925900 2.8469
926000 2.8860
926100 2.9263
926200 2.9560
926300 2.9083
926400 2.9178
926500 2.8729
926600 2.9260
926700 2.9690
926800 2.8372
926900 2.8635
927000 2.8166
927100 2.8470
927200 2.8398
927300 2.8180
927400 2.8466
927500 2.8464
927600 2.8936
927700 2.8795
927800 2.8712
927900 2.8887
928000 2.8767
928100 2.9320
928200 2.8375
928300 2.8343
928400 2.8894
928500 2.8500
928600 2.8259
928700 2.8859
928800 2.8258
928900 2.8115
929000 2.7718
929100 2.8616
929200 2.8671
929300 2.8614
929400 2.8115
929500 2.8046
929600 2.7974
929700 2.8171
929800 2.7330
929900 2.8326
930000 2.8266
930100 2.7944
930200 2.8722
930300 2.8547
930400 2.7990
930500 2.7812
930600 2.7626
930700 2.8808
930800 2.8792
930900 2.8199
931000 2.8567
931100 2.7236
931200 2.7572
931300 2.7566
931400 2.7002
931500 2.7520
931600 2.7401
931700 2.8125
931800 2.7963
931900 2.7108
932000 2.7931
932100 2.8855
932200 2.7720
932300 2.7952
932400 2.7779
932500 2.7134
932600 2.7290
932700 2.7772
932800 2.8928
932900 2.7651
933000 2.8064
933100 2.7795
933200 2.7929
933300 2.7670
933400 2.8688
933500 2.7885
933600 2.7974
933700 2.7435
933800 2.6637
933900 2.7880
934000 2.8118
934100 2.7530
934200 2.8083
934300 2.8345
934400 2.8037
934500 2.7528
934600 2.8453
934700 2.8306
934800 2.7880
934900 2.8365
935000 2.7746
935100 2.7872
935200 2.7546
935300 2.7244
935400 2.9048
935500 2.8286
935600 2.8721
935700 2.9319
935800 2.9183
935900 2.8616
936000 2.8877
936100 2.8481
936200 2.8747
936300 2.9356
936400 2.8174
936500 2.8648
936600 2.7881
936700 2.7841
936800 2.7914
936900 2.7861
937000 2.7849
937100 2.8288
937200 2.7874
937300 2.8940
937400 2.8926
937500 2.8231
937600 2.8661
937700 2.8284
937800 2.8015
937900 2.8225
938000 2.9165
938100 2.8957
938200 2.9108
938300 2.9141
938400 2.9060
938500 2.9480
938600 2.9938
938700 2.9178
938800 2.9539
938900 2.9648
939000 2.9333
939100 2.9805
939200 2.9007
939300 2.9333
939400 2.9823
939500 2.9224
939600 2.8759
939700 2.9249
939800 2.9184
939900 2.8698
940000 2.9778
940100 2.9602
940200 2.8836
940300 2.9164
940400 2.8257
940500 2.9162
940600 2.8616
940700 2.9301
940800 2.8953
940900 2.8103
941000 2.9840
941100 2.8475
941200 2.8652
941300 2.8749
941400 2.8797
941500 2.9742
941600 2.8863
941700 2.8342
941800 2.8551
941900 2.7871
942000 2.8790
942100 2.7977
942200 2.8063
942300 2.8018
942400 2.7814
942500 2.9450
942600 2.8938
942700 2.7912
942800 2.8632
942900 2.8576
943000 2.8230
943100 2.8471
943200 2.7251
943300 2.7589
943400 2.8325
943500 2.8889
943600 2.8066
943700 2.7899
943800 2.8608
943900 2.7335
944000 2.7677
944100 2.8634
944200 2.8454
944300 2.8683
944400 2.8579
944500 2.8301
944600 2.8705
944700 2.8317
944800 2.7923
944900 2.6918
945000 2.6556
945100 2.7896
945200 2.8024
945300 2.8785
945400 2.7634
945500 2.8372
945600 2.8479
945700 2.7621
945800 2.8510
945900 2.8542
946000 2.8341
946100 2.8748
946200 2.8232
946300 2.7693
946400 2.8684
946500 2.8091
946600 2.8389
946700 2.8517
946800 2.7969
946900 2.8566
947000 2.9212
947100 2.9835
947200 2.9308
947300 2.8902
947400 2.9476
947500 2.9693
947600 2.9043
947700 2.9304
947800 2.8596
947900 2.8674
948000 2.8737
948100 2.8903
948200 2.9062
948300 3.0110
948400 3.0064
948500 3.0815
948600 3.0182
948700 2.9202
948800 3.0007
948900 3.0038
949000 2.9816
949100 2.8924
949200 2.9799
949300 2.9411
949400 2.9412
949500 2.9841
949600 2.9664
949700 2.9433
949800 2.8711
949900 2.9422
950000 2.9681
950100 2.9401
950200 3.0342
950300 3.0064
950400 2.9453
950500 2.9933
950600 2.9242
950700 2.9548
950800 2.9792
950900 2.9936
951000 3.0053
951100 2.9381
951200 2.9729
951300 3.0159
951400 2.9341
951500 2.9960
951600 3.0224
951700 2.9236
951800 2.9803
951900 2.9732
952000 2.9696
952100 2.9946
952200 2.9433
952300 3.0471
952400 2.9985
952500 2.9568
952600 2.9778
952700 3.0051
952800 2.9746
952900 2.8684
953000 2.9299
953100 2.9304
953200 2.9810
953300 3.0547
953400 3.0231
953500 3.0504
953600 3.0173
953700 2.9668
953800 3.0345
953900 3.0111
954000 3.0280
954100 3.0922
954200 2.9971
954300 3.0109
954400 2.9906
954500 2.9118
954600 2.9946
954700 2.8991
954800 2.9141
954900 2.9750
955000 2.8716
955100 2.9820
955200 2.9980
955300 2.8914
955400 2.9930
955500 2.9855
955600 2.9268
955700 2.9562
955800 2.9344
955900 2.8713
956000 2.9510
956100 2.9661
956200 2.9184
956300 2.9891
956400 2.7915
956500 2.8116
956600 2.9263
956700 2.8824
956800 2.9233
956900 2.8467
957000 2.8831
957100 2.8739
957200 2.9102
957300 2.8598
957400 2.8537
957500 2.8253
957600 2.9308
957700 2.8463
957800 2.9060
957900 2.9457
958000 2.7911
958100 2.9034
958200 2.8402
958300 2.8517
958400 2.9318
958500 2.9160
958600 2.9143
958700 2.9584
958800 2.8820
958900 2.8192
959000 2.8589
959100 2.8287
959200 2.9070
959300 2.8727
959400 2.8681
959500 2.9210
959600 2.9373
959700 2.9538
959800 2.8872
959900 2.7503
960000 2.8357
960100 2.8192
960200 2.7863
960300 2.8330
960400 2.7761
960500 2.7944
960600 2.8420
960700 2.7567
960800 2.8828
960900 2.9001
961000 2.8209
961100 2.8498
961200 2.8268
961300 2.8055
961400 2.8825
961500 2.7947
961600 2.9711
961700 2.9293
961800 2.7762
961900 2.9152
962000 2.8914
962100 2.8821
962200 2.9270
962300 2.8361
962400 2.9584
962500 2.9986
962600 2.9253
962700 2.8624
962800 2.9971
962900 2.9640
963000 2.9199
963100 2.9436
963200 2.9771
963300 2.9605
963400 2.9162
963500 2.9135
963600 2.8245
963700 2.8559
963800 2.9170
963900 2.9052
964000 2.8927
964100 2.8936
964200 2.8648
964300 2.8663
964400 2.9027
964500 2.9007
964600 2.9166
964700 2.9375
964800 2.9053
964900 2.8690
965000 2.7998
965100 2.8618
965200 2.9256
965300 2.9095
965400 2.9525
965500 2.8881
965600 2.8817
965700 2.8746
965800 3.0092
965900 2.9649
966000 2.9459
966100 2.9733
966200 2.9653
966300 2.9287
966400 3.0291
966500 2.9234
966600 2.9824
966700 2.9283
966800 2.9331
966900 2.9500
967000 2.9168
967100 2.8783
967200 2.8826
967300 2.8219
967400 2.8335
967500 2.7592
967600 2.7464
967700 2.9377
967800 2.8173
967900 2.8724
968000 2.9820
968100 2.9280
968200 2.9100
968300 2.9104
968400 2.8723
968500 2.8916
968600 2.8395
968700 2.7882
968800 2.8316
968900 2.8267
969000 2.9074
969100 2.8919
969200 2.9094
969300 2.9202
969400 2.9262
969500 2.8593
969600 2.8476
969700 2.8030
969800 2.9068
969900 2.8992
970000 2.7847
970100 2.8558
970200 2.7891
970300 2.8167
970400 2.8237
970500 2.7990
970600 2.8580
970700 2.8296
970800 2.7998
970900 2.7523
971000 2.7529
971100 2.7823
971200 2.7260
971300 2.8567
971400 2.8317
971500 2.7159
971600 2.8309
971700 2.7453
971800 2.7934
971900 2.7753
972000 2.7855
972100 2.8459
972200 2.8930
972300 2.7559
972400 2.8543
972500 2.7665
972600 2.7513
972700 2.8580
972800 2.7305
972900 2.8269
973000 2.7579
973100 2.6988
973200 2.7053
973300 2.7177
973400 2.7695
973500 2.7871
973600 2.7711
973700 2.7603
973800 2.7820
973900 2.8216
974000 2.8392
974100 2.8982
974200 2.9225
974300 2.8929
974400 2.8593
974500 2.8552
974600 2.7963
974700 2.8072
974800 2.7544
974900 2.9425
975000 2.8822
975100 2.8667
975200 2.8257
975300 2.8158
975400 2.7989
975500 2.9262
975600 2.8348
975700 2.8577
975800 2.9765
975900 2.8732
976000 2.8788
976100 2.9288
976200 2.8868
976300 2.8609
976400 2.9090
976500 2.8989
976600 2.9533
976700 2.9095
976800 2.8857
976900 2.8245
977000 2.7861
977100 2.7542
977200 2.8348
977300 2.8170
977400 2.8034
977500 2.8279
977600 2.7645
977700 2.7927
977800 2.8217
977900 2.8540
978000 2.8341
978100 2.8228
978200 2.8400
978300 2.9027
978400 2.8621
978500 2.9020
978600 2.8397
978700 2.8503
978800 2.8416
978900 2.8494
979000 2.8967
979100 2.8413
979200 2.8370
979300 2.8682
979400 2.8749
979500 2.8833
979600 2.8511
979700 2.7659
979800 2.8696
979900 2.9176
980000 2.9004
980100 2.8032
980200 2.8200
980300 2.8827
980400 2.8450
980500 2.8793
980600 2.8163
980700 2.7978
980800 2.8628
980900 2.8896
981000 2.7991
981100 2.8721
981200 2.7789
981300 2.7498
981400 2.8107
981500 2.9110
981600 2.9489
981700 2.8209
981800 2.8719
981900 2.8907
982000 2.7943
982100 2.8460
982200 2.8697
982300 2.8670
982400 2.9638
982500 2.9198
982600 2.9308
982700 2.9375
982800 2.8238
982900 2.7828
983000 2.7984
983100 2.7426
983200 2.8946
983300 2.9580
983400 2.8926
983500 2.9583
983600 2.9656
983700 2.9929
983800 2.9779
983900 2.8878
984000 2.8824
984100 2.8800
984200 2.8319
984300 2.8702
984400 2.8290
984500 2.7511
984600 2.8264
984700 2.8823
984800 2.8326
984900 2.8688
985000 2.8564
985100 2.8541
985200 2.8276
985300 2.7978
985400 2.8614
985500 2.7914
985600 2.8077
985700 2.8420
985800 2.7132
985900 2.7627
986000 2.8788
986100 2.8201
986200 2.8585
986300 2.8868
986400 2.8301
986500 2.8868
986600 2.8686
986700 2.8603
986800 2.9194
986900 2.8290
987000 2.8782
987100 2.8765
987200 2.8515
987300 2.7948
987400 2.8570
987500 2.8779
987600 2.8219
987700 2.9601
987800 2.9391
987900 2.9122
988000 2.9105
988100 2.8478
988200 2.7691
988300 2.7879
988400 2.8181
988500 2.9303
988600 2.9545
988700 2.8983
988800 2.8486
988900 2.8954
989000 2.9077
989100 2.8730
989200 2.7980
989300 2.8580
989400 2.7806
989500 2.7207
989600 2.8203
989700 2.8433
989800 2.7547
989900 2.7466
990000 2.7411
990100 2.7459
990200 2.8001
990300 2.8415
990400 2.9002
990500 2.9171
990600 2.8111
990700 2.7487
990800 2.8498
990900 2.7427
991000 2.7391
991100 2.7779
991200 2.8486
991300 2.8653
991400 2.8455
991500 2.9383
991600 2.8782
991700 2.9920
991800 2.9480
991900 2.9476
992000 2.9165
992100 2.9050
992200 2.8663
992300 2.9042
992400 2.8738
992500 2.7991
992600 2.7698
992700 2.8653
992800 2.8841
992900 2.7985
993000 2.8342
993100 2.8977
993200 2.8035
993300 2.8207
993400 2.8509
993500 2.7987
993600 2.9170
993700 2.9149
993800 2.8504
993900 2.9452
994000 2.8305
994100 2.8885
994200 2.9307
994300 2.8472
994400 2.8972
994500 2.8630
994600 2.9004
994700 2.8549
994800 2.8712
994900 2.8656
995000 2.7928
995100 2.9378
995200 3.0034
995300 2.9149
995400 2.8278
995500 2.7983
995600 2.8632
995700 2.8523
995800 2.9317
995900 2.9712
996000 2.9316
996100 2.8704
996200 2.9051
996300 2.9296
996400 2.8607
996500 2.9072
996600 2.9158
996700 2.9414
996800 2.8710
996900 2.8553
997000 2.8021
997100 2.8317
997200 2.8637
997300 2.9160
997400 2.8142
997500 2.8047
997600 2.8307
997700 2.9214
997800 2.8015
997900 2.8057
998000 2.7330
998100 2.7784
998200 2.8238
998300 2.8448
998400 2.8136
998500 2.8263
998600 2.8555
998700 2.7805
998800 2.7786
998900 2.8438
999000 2.7912
999100 2.8325
999200 2.7945
999300 2.7486
999400 2.8216
999500 2.7740
999600 2.8030
999700 2.7271
999800 2.7742
999900 2.7427
1000000 2.7869
1000100 2.8422
1000200 2.8513
1000300 2.8504
1000400 2.7571
1000500 2.8302
1000600 2.7287
1000700 2.8394
1000800 2.8310
1000900 2.8542
1001000 2.7763
1001100 2.7978
1001200 2.8690
1001300 2.8346
1001400 2.8417
1001500 2.8799
1001600 2.8567
1001700 2.8003
1001800 2.8687
1001900 2.7857
1002000 2.8226
1002100 2.8623
1002200 2.7383
1002300 2.8104
1002400 2.9243
1002500 2.8621
1002600 2.8035
1002700 2.8264
1002800 2.8273
1002900 2.8775
1003000 2.8532
1003100 2.8181
1003200 2.7851
1003300 2.7939
1003400 2.8245
1003500 2.8319
1003600 2.7578
1003700 2.8966
1003800 2.9319
1003900 2.8772
1004000 2.8140
1004100 2.7834
1004200 2.7765
1004300 2.7464
1004400 2.8528
1004500 2.7838
1004600 2.7532
1004700 2.7257
1004800 2.8085
1004900 2.7316
1005000 2.8168
1005100 2.7947
1005200 2.8005
1005300 2.7788
1005400 2.8085
1005500 2.8343
1005600 2.9223
1005700 2.8655
1005800 2.7495
1005900 2.8210
