350200 296.0993
350300 303.7819
350400 299.7795
350500 311.7014
350600 312.1926
350700 303.7354
350800 302.7978
350900 295.4812
351000 307.5026
351100 306.0599
351200 298.6645
351300 302.9613
351400 301.6744
351500 308.7536
351600 296.9860
351700 291.8718
351800 298.0841
351900 303.7309
352000 290.6638
352100 303.6458
352200 307.6116
352300 308.4117
352400 302.1129
352500 299.7346
352600 307.3979
352700 298.7724
352800 295.1907
352900 301.2717
353000 300.5194
353100 299.1731
353200 302.2962
353300 292.1134
353400 288.5856
353500 294.6791
353600 288.8952
353700 293.2669
353800 295.4364
353900 287.3551
354000 290.6409
354100 287.8616
354200 299.1278
354300 290.0884
354400 298.0359
354500 290.9236
354600 291.7310
354700 282.8008
354800 288.0597
354900 293.6997
355000 292.7188
355100 300.1342
355200 298.0929
355300 296.8331
355400 297.2824
355500 296.8098
355600 285.0224
355700 287.9425
355800 287.0889
355900 283.0030
356000 288.1355
356100 295.2984
356200 295.7506
356300 287.9264
356400 289.1847
356500 293.5868
356600 284.1162
356700 288.4780
356800 291.0651
356900 295.6613
357000 300.1948
357100 291.4317
357200 293.0784
357300 300.4392
357400 293.5091
357500 295.9987
357600 290.5849
357700 296.6870
357800 305.2535
357900 295.5776
358000 294.4575
358100 288.3839
358200 298.4554
358300 291.9729
358400 289.4352
358500 300.3084
358600 312.4387
358700 306.5523
358800 312.3839
358900 307.1226
359000 300.9899
359100 300.2532
359200 298.8995
359300 301.3142
359400 306.2469
359500 293.4966
359600 300.7426
359700 302.6173
359800 298.5379
359900 304.9578
360000 301.3118
360100 303.7292
360200 311.5212
360300 288.8407
360400 295.7429
360500 306.4558
360600 293.9457
360700 298.3403
360800 305.2347
360900 301.0435
361000 296.8799
361100 297.9933
361200 306.0118
361300 291.0305
361400 298.7655
361500 298.2491
361600 288.6788
361700 287.4750
361800 286.1041
361900 296.8554
362000 300.9404
362100 303.1209
362200 304.6504
362300 291.9341
362400 300.6913
362500 309.3354
362600 303.4317
362700 293.6170
362800 296.7638
362900 293.7486
363000 301.5723
363100 296.0019
363200 296.7287
363300 304.2666
363400 286.7571
363500 289.4389
363600 305.3770
363700 299.8224
363800 311.1519
363900 300.8610
364000 304.6172
364100 306.5296
364200 306.1451
364300 308.9794
364400 306.9145
364500 296.6053
364600 301.1587
364700 305.2450
364800 312.0644
364900 314.4443
365000 320.2095
365100 324.5003
365200 311.0722
365300 302.9051
365400 315.8770
365500 314.1083
365600 317.0487
365700 314.0494
365800 304.9226
365900 315.1411
366000 308.8383
366100 316.7283
366200 305.6603
366300 306.9889
366400 310.0757
366500 303.7417
366600 312.6811
366700 303.8285
366800 310.3449
366900 309.1295
367000 308.5280
367100 312.0527
367200 308.0213
367300 305.8854
367400 306.9849
367500 309.3989
367600 306.2165
367700 305.3482
367800 300.2198
367900 301.0188
368000 300.0122
368100 286.4357
368200 296.2518
368300 298.9796
368400 303.9389
368500 307.5939
368600 297.1647
368700 300.1270
368800 292.0817
368900 302.3880
369000 301.0809
369100 300.2241
369200 302.3410
369300 301.5843
369400 302.2759
369500 298.9208
369600 296.4720
369700 296.3254
369800 293.5634
369900 300.3630
370000 313.9692
370100 305.0707
370200 297.6931
370300 300.6973
370400 304.2081
370500 318.0202
370600 304.1602
370700 311.2729
370800 307.4761
370900 292.4616
371000 307.1708
371100 310.4388
371200 302.3913
371300 309.2353
371400 306.2198
371500 300.4716
371600 297.1167
371700 291.8798
371800 308.0045
371900 297.5577
372000 290.9494
372100 302.9112
372200 296.5034
372300 304.9718
372400 301.2022
372500 299.3471
372600 306.3079
372700 298.5177
372800 298.8489
372900 297.3309
373000 290.7424
373100 297.5790
373200 298.9176
373300 288.1627
373400 297.0420
373500 293.9780
373600 298.4954
373700 302.3098
373800 298.1722
373900 290.8270
374000 294.3356
374100 288.8472
374200 300.6152
374300 294.3254
374400 288.2709
374500 293.7547
374600 292.9515
374700 301.2274
374800 299.3196
374900 289.9329
375000 297.0666
375100 295.3114
375200 291.6460
375300 298.0939
375400 288.1651
375500 288.2319
375600 301.8303
375700 293.7367
375800 298.8306
375900 294.5457
376000 292.3883
376100 289.5692
376200 295.5234
376300 296.1332
376400 298.9604
376500 300.9346
376600 292.1102
376700 292.9685
376800 291.4404
376900 294.0309
377000 295.8631
377100 294.5790
377200 292.6888
377300 297.9835
377400 299.8529
377500 299.2545
377600 303.1175
377700 296.6982
377800 293.1314
377900 291.3744
378000 293.4261
378100 303.0891
378200 299.8613
378300 297.6331
378400 298.3509
378500 293.3475
378600 295.5904
378700 287.4311
378800 290.4449
378900 285.6957
379000 298.1947
379100 297.9095
379200 290.2039
379300 291.4555
379400 291.6072
379500 281.6084
379600 295.8740
379700 291.3234
379800 293.7063
379900 296.0890
380000 293.1882
380100 289.9286
380200 288.6196
380300 294.7609
380400 297.1934
380500 291.1676
380600 289.9438
380700 286.7061
380800 283.8303
380900 282.6166
381000 276.0581
381100 291.7766
381200 294.2678
381300 296.3273
381400 297.3323
381500 287.2552
381600 287.5433
381700 287.9219
381800 292.2286
381900 289.1127
382000 288.7107
382100 283.5890
382200 287.0642
382300 291.0404
382400 295.6160
382500 291.7658
382600 284.7353
382700 290.0208
382800 289.7743
382900 295.7183
383000 294.9666
383100 287.3527
383200 291.6133
383300 289.5161
383400 289.0948
383500 293.6367
383600 295.6506
383700 291.3838
383800 293.1310
383900 283.7075
384000 282.6919
384100 292.1999
384200 286.6272
384300 291.7505
384400 292.3696
384500 295.6378
384600 287.3491
384700 287.2649
384800 287.7939
384900 288.4977
385000 286.9613
385100 287.7065
385200 294.3118
385300 291.8284
385400 279.7471
385500 283.7139
385600 294.5786
385700 294.2804
385800 291.7637
385900 294.9689
386000 297.2165
386100 299.0697
386200 297.3465
386300 307.2282
386400 299.4424
386500 301.6087
386600 288.8010
386700 289.4818
386800 295.3841
386900 292.6370
387000 299.6148
387100 301.5898
387200 295.8581
387300 301.8592
387400 298.3430
387500 309.0544
387600 306.2663
387700 302.8595
387800 301.4951
387900 305.7445
388000 302.0890
388100 305.7317
388200 301.5081
388300 298.0582
388400 298.9532
388500 299.4363
388600 310.8292
388700 293.0641
388800 299.4445
388900 308.9377
389000 304.1209
389100 318.6960
389200 310.0580
389300 309.1593
389400 320.0778
389500 303.0787
389600 310.0804
389700 315.9391
389800 310.1892
389900 307.4148
390000 308.7904
390100 321.8534
390200 315.2796
390300 307.8330
390400 310.9525
390500 320.6175
390600 310.7917
390700 310.1293
390800 316.6179
390900 305.5981
391000 306.9068
391100 309.3788
391200 310.0808
391300 312.4064
391400 318.7676
391500 316.9433
391600 316.4664
391700 312.0666
391800 311.0289
391900 311.9107
392000 318.2313
392100 317.7727
392200 317.5544
392300 317.6668
392400 316.5080
392500 313.6706
392600 323.1504
392700 319.3174
392800 311.1022
392900 307.1525
393000 306.7814
393100 311.0789
393200 313.0475
393300 317.8498
393400 317.4554
393500 316.8887
393600 307.4896
393700 312.9001
393800 313.0290
393900 316.7457
394000 313.4444
394100 309.3387
394200 310.5818
394300 322.6752
394400 303.9400
394500 304.3616
394600 299.0648
394700 299.6445
394800 304.1964
394900 309.2919
395000 305.2197
395100 305.9358
395200 302.2143
395300 303.6969
395400 302.4665
395500 299.1441
395600 299.2195
395700 296.6872
395800 302.6414
395900 311.0981
396000 302.5328
396100 297.1835
396200 293.7733
396300 303.7856
396400 307.5334
396500 302.9557
396600 296.9341
396700 310.0725
396800 299.3950
396900 303.3942
397000 295.2438
397100 299.6215
397200 300.5400
397300 306.9820
397400 308.9785
397500 297.0620
397600 293.4538
397700 300.8784
397800 301.3861
397900 302.9308
398000 309.1088
398100 310.3500
398200 292.2359
398300 305.0981
398400 302.5954
398500 300.4939
398600 305.4270
398700 304.5602
398800 310.5850
398900 303.6368
399000 307.2989
399100 307.1860
399200 305.9233
399300 309.9577
399400 316.5858
399500 302.4076
399600 300.3172
399700 304.4354
399800 314.1939
399900 314.6933
400000 313.1454
400100 312.2879
400200 314.5660
400300 314.0332
400400 311.3950
400500 318.3916
400600 314.2514
400700 302.7422
400800 306.8624
400900 307.1107
401000 299.5467
401100 302.2296
401200 296.1660
401300 300.1920
401400 304.4428
401500 313.5508
401600 310.5479
401700 304.0324
401800 306.6881
401900 305.2039
402000 293.9756
402100 308.6461
402200 298.6443
402300 308.2339
402400 301.4272
402500 297.5549
402600 311.9549
402700 304.0373
402800 303.3947
402900 313.0434
403000 306.6363
403100 309.0901
403200 307.7937
403300 305.0856
403400 315.7241
403500 312.3379
403600 303.8318
403700 306.3305
403800 302.0660
403900 306.2921
404000 304.9794
404100 301.5199
404200 298.3747
404300 304.0668
404400 305.3458
404500 308.9699
404600 302.7209
404700 304.6698
404800 299.8335
404900 289.6012
405000 294.2394
405100 300.0379
405200 297.8967
405300 305.7706
405400 306.3506
405500 304.6893
405600 307.8615
405700 305.1828
405800 312.7794
405900 290.0190
406000 298.4981
406100 297.8069
406200 304.6536
406300 298.6313
406400 294.6445
406500 299.9470
406600 297.3701
406700 304.5505
406800 312.1935
406900 303.5552
407000 306.9484
407100 303.4263
407200 299.2125
407300 303.7334
407400 298.8592
407500 298.7359
407600 303.6824
407700 298.0344
407800 308.6571
407900 308.4588
408000 295.7869
408100 300.1732
408200 297.0333
408300 298.0523
408400 303.6894
408500 294.7601
408600 284.1559
408700 287.8767
408800 301.1904
408900 297.9945
409000 300.8460
409100 303.4134
409200 302.0615
409300 291.7459
409400 285.2919
409500 299.9633
409600 301.2734
409700 291.9413
409800 295.0573
409900 299.0703
410000 295.4357
410100 291.7354
410200 290.6586
410300 282.7672
410400 292.7277
410500 290.0156
410600 292.5160
410700 297.8495
410800 299.3816
410900 295.3767
411000 293.5758
411100 290.8190
411200 298.0892
411300 294.3391
411400 293.1085
411500 300.5939
411600 294.6893
411700 298.6094
411800 294.1396
411900 296.1612
412000 301.4346
412100 300.2384
412200 295.7348
412300 304.6251
412400 300.5444
412500 304.0954
412600 303.1919
412700 301.3768
412800 302.6482
412900 297.3987
413000 302.5193
413100 306.1004
413200 299.8333
413300 301.8687
413400 307.4134
413500 303.4552
413600 307.1286
413700 294.1787
413800 307.8862
413900 322.8228
414000 309.3737
414100 312.6702
414200 305.8422
414300 310.3052
414400 303.1707
414500 311.0389
414600 308.6540
414700 307.0421
414800 309.4579
414900 307.5186
415000 304.8441
415100 312.7632
415200 310.7210
415300 319.0035
415400 318.1811
415500 306.2189
415600 308.8430
415700 317.5655
415800 300.3000
415900 299.9656
416000 307.5576
416100 311.7474
416200 309.3770
416300 300.2948
416400 305.6833
416500 312.7521
416600 303.2711
416700 320.6081
416800 315.0938
416900 304.4066
417000 307.3611
417100 306.9660
417200 297.6307
417300 290.8443
417400 298.6197
417500 291.3935
417600 293.4328
417700 295.4603
417800 308.9359
417900 298.0846
418000 294.0513
418100 306.7303
418200 308.4161
418300 306.6171
418400 303.1758
418500 300.3252
418600 305.9463
418700 300.5656
418800 304.5104
418900 304.7865
419000 309.2386
419100 307.1423
419200 299.0825
419300 297.5086
419400 301.6154
419500 299.4928
419600 300.2640
419700 299.4031
419800 298.8073
419900 302.0462
420000 306.6444
420100 299.2093
420200 300.2679
420300 295.8177
420400 299.3826
420500 300.7586
420600 299.0061
420700 305.5752
420800 315.9852
420900 307.5392
421000 306.0945
421100 306.4127
421200 308.5640
421300 307.5222
421400 306.7302
421500 308.9372
421600 300.1065
421700 296.4956
421800 306.5761
421900 305.0856
422000 305.2884
422100 295.0217
422200 303.3901
422300 296.1360
422400 303.1433
422500 297.0526
422600 297.1305
422700 308.0806
422800 305.4936
422900 294.5057
423000 301.5686
423100 303.2256
423200 301.1572
423300 302.0543
423400 303.2420
423500 304.6584
423600 314.4156
423700 300.1223
423800 300.5379
423900 299.4958
424000 299.1098
424100 306.3719
424200 299.4028
424300 298.3627
424400 298.6815
424500 303.1634
424600 303.7660
424700 303.8491
424800 295.0555
424900 298.3601
425000 310.2828
425100 316.1923
425200 311.1231
425300 303.3176
425400 300.5220
425500 304.3844
425600 304.3189
425700 296.6483
425800 293.8593
425900 308.6433
426000 310.6599
426100 317.1001
426200 306.5305
426300 299.7890
426400 306.0961
426500 312.2945
426600 299.8697
426700 298.2814
426800 299.3562
426900 300.0954
427000 305.3653
427100 299.6010
427200 300.3491
427300 303.0920
427400 303.0957
427500 304.5528
427600 308.0771
427700 301.2351
427800 306.1555
427900 301.9234
428000 299.1859
428100 299.6264
428200 299.3632
428300 301.1483
428400 303.8790
428500 307.8868
428600 311.2270
428700 299.8212
428800 309.2826
428900 314.5414
429000 298.8285
429100 293.7764
429200 297.9038
429300 301.6241
429400 305.0783
429500 297.6340
429600 304.6042
429700 305.2196
429800 308.3313
429900 306.1359
430000 298.9792
430100 302.6887
430200 302.9808
430300 298.6779
430400 306.7855
430500 307.1005
430600 303.0704
430700 306.3679
430800 303.0187
430900 308.7488
431000 318.7243
431100 308.7086
431200 302.4039
431300 314.6147
431400 314.9793
431500 313.4064
431600 312.9446
431700 306.7319
431800 312.9875
431900 317.0514
432000 308.2238
432100 308.8486
432200 306.9743
432300 306.5571
432400 299.7648
432500 311.8646
432600 316.1268
432700 309.6601
432800 309.0100
432900 309.2893
433000 311.8264
433100 306.4724
433200 298.3860
433300 296.8736
433400 294.8106
433500 303.6104
433600 311.5067
433700 302.5521
433800 305.4221
433900 303.1220
434000 299.4157
434100 306.9086
434200 301.4644
434300 297.1445
434400 303.9400
434500 297.1526
434600 301.3885
434700 300.3182
434800 295.4776
434900 289.9296
435000 292.7998
435100 299.0145
435200 305.2687
435300 290.4846
435400 292.8345
435500 298.5054
435600 292.1349
435700 287.4728
435800 297.1799
435900 300.9506
436000 297.8450
436100 294.2740
436200 299.7648
436300 300.4011
436400 295.4621
436500 299.3340
436600 305.2730
436700 308.0744
436800 308.5823
436900 302.9271
437000 311.0212
437100 311.3765
437200 304.6557
437300 299.7310
437400 301.1252
437500 298.3814
437600 296.9227
437700 301.4807
437800 300.8622
437900 300.9510
438000 306.9588
438100 310.8193
438200 312.0506
438300 307.5773
438400 303.3806
438500 299.8046
438600 298.2964
438700 306.7962
438800 305.2183
438900 296.5541
439000 299.2213
439100 302.4199
439200 299.0983
439300 300.4543
439400 306.1710
439500 303.8687
439600 296.1402
439700 294.2499
439800 301.6555
439900 297.6678
440000 290.8183
440100 304.6896
440200 299.0147
440300 309.4044
440400 305.5044
440500 295.5058
440600 305.7691
440700 308.4281
440800 303.3297
440900 300.5685
441000 294.1788
441100 296.5874
441200 296.0906
441300 296.6878
441400 298.6498
441500 294.3863
441600 301.3493
441700 301.1195
441800 302.4657
441900 298.9633
442000 300.4390
442100 301.8315
442200 305.8800
442300 294.8397
442400 300.1848
442500 302.5205
442600 290.7665
442700 293.1100
442800 295.2700
442900 293.8724
443000 304.2851
443100 304.3510
443200 294.6242
443300 306.6908
443400 307.8543
443500 300.6453
443600 303.6848
443700 303.5335
443800 308.8586
443900 294.9803
444000 293.1732
444100 288.6500
444200 292.5692
444300 293.1017
444400 290.8857
444500 289.1213
444600 283.0591
444700 284.3018
444800 293.5165
444900 290.8330
445000 289.3517
445100 298.9373
445200 291.3048
445300 293.2198
445400 291.2319
445500 292.4800
445600 287.3769
445700 278.3953
445800 284.8667
445900 295.3964
446000 291.3728
446100 294.3870
446200 295.5179
446300 290.1088
446400 284.1895
446500 282.1718
446600 292.2370
446700 288.4029
446800 291.3469
446900 300.2320
447000 293.2898
447100 297.5601
447200 291.7854
447300 289.1782
447400 296.8328
447500 296.6280
447600 289.6144
447700 294.8685
447800 299.7879
447900 303.8977
448000 297.0783
448100 302.9964
448200 301.7073
448300 290.7369
448400 301.6700
448500 303.3673
448600 296.4795
448700 298.5468
448800 306.4557
448900 302.5960
449000 292.4680
449100 293.9908
449200 296.3934
449300 299.9464
449400 307.3743
449500 301.8377
449600 291.2768
449700 293.4486
449800 292.7670
449900 285.2509
450000 295.8100
450100 298.1827
450200 288.9369
450300 300.2443
450400 306.4719
450500 295.9633
450600 299.8923
450700 301.2390
450800 300.9534
450900 308.3975
451000 308.1831
451100 307.1498
451200 293.5097
451300 297.9018
451400 302.3585
451500 293.2518
451600 300.1371
451700 303.6821
451800 294.5985
451900 304.4408
452000 305.0232
452100 307.9975
452200 303.2156
452300 311.6166
452400 307.4879
452500 303.0829
452600 298.3564
452700 302.1439
452800 303.5747
452900 307.8270
453000 304.3227
453100 304.1753
453200 307.1766
453300 303.9755
453400 292.5893
453500 299.4755
453600 304.8660
453700 303.6115
453800 312.1788
453900 303.1595
454000 311.2405
454100 305.1363
454200 305.3209
454300 305.1379
454400 314.8772
454500 312.1627
454600 298.9496
454700 301.7864
454800 303.9823
454900 300.5919
455000 292.8575
455100 291.5291
455200 294.7943
455300 303.1146
455400 299.7110
455500 294.9225
455600 296.2065
455700 296.5732
455800 299.1051
455900 298.3738
456000 290.4477
456100 290.5629
456200 301.1075
456300 295.1586
456400 304.1714
456500 301.8755
456600 293.2058
456700 298.9731
456800 299.2598
456900 298.0387
457000 303.2437
457100 298.1758
457200 299.6949
457300 292.5383
457400 300.7120
457500 302.8711
457600 295.2032
457700 301.8570
457800 290.6510
457900 300.6256
458000 304.9803
458100 302.5223
458200 302.1919
458300 298.5540
458400 303.2718
458500 301.7898
458600 302.3441
458700 301.9359
458800 299.5144
458900 297.4310
459000 294.0279
459100 297.6888
459200 296.7317
459300 291.2117
459400 296.4670
459500 292.7744
459600 296.4969
459700 299.2275
459800 307.8229
459900 300.3700
460000 302.6994
460100 296.2444
460200 298.1658
460300 300.4705
460400 306.0110
460500 296.4921
460600 290.4357
460700 293.7330
460800 295.1763
460900 292.6793
461000 284.9777
461100 289.7595
461200 302.9670
461300 297.5523
461400 295.2817
461500 298.2965
461600 299.9572
461700 299.5516
461800 299.5222
461900 287.6985
462000 292.4913
462100 297.5970
462200 298.1662
462300 295.4877
462400 287.8616
462500 289.8127
462600 300.6164
462700 293.2419
462800 293.3720
462900 295.9060
463000 287.9921
463100 303.3300
463200 296.8420
463300 297.2184
463400 297.2735
463500 300.1119
463600 305.9187
463700 300.8582
463800 290.8127
463900 300.9708
464000 291.6186
464100 300.5255
464200 305.4705
464300 301.3586
464400 301.9339
464500 292.6039
464600 294.6475
464700 297.4112
464800 306.5958
464900 300.8925
465000 296.6838
465100 295.7648
465200 300.4538
465300 294.6701
465400 294.9964
465500 290.1262
465600 300.5438
465700 300.4708
465800 292.6125
465900 297.0677
466000 301.5639
466100 301.5363
466200 306.4131
466300 295.3619
466400 293.9396
466500 293.8050
466600 294.0974
466700 287.8164
466800 294.5271
466900 293.9788
467000 279.6669
467100 292.9646
467200 293.1363
467300 299.7738
467400 292.9988
467500 290.2960
467600 291.3375
467700 291.2785
467800 285.9877
467900 290.5567
468000 300.0064
468100 291.5873
468200 294.7365
468300 306.6542
468400 297.3450
468500 290.4750
468600 297.0489
468700 299.8479
468800 302.5567
468900 295.9773
469000 301.4342
469100 303.4280
469200 295.2247
469300 300.0653
469400 292.2330
469500 292.9502
469600 305.0094
469700 292.4543
469800 299.3946
469900 297.7113
470000 294.0151
470100 294.5822
470200 294.8068
470300 300.4658
470400 297.6977
470500 295.7556
470600 296.6106
470700 289.3223
470800 290.3854
470900 290.3162
471000 286.3624
471100 282.2078
471200 285.7047
471300 286.7903
471400 286.2582
471500 286.2879
471600 292.4487
471700 292.5643
471800 288.6896
471900 297.9250
472000 292.5212
472100 295.8276
472200 299.2259
472300 295.2719
472400 295.4341
472500 294.6525
472600 288.1949
472700 293.6315
472800 294.0432
472900 290.2004
473000 296.1697
473100 289.2928
473200 288.8481
473300 293.8046
473400 282.8712
473500 293.5457
473600 304.6412
473700 304.3971
473800 303.1354
473900 290.1156
474000 295.1083
474100 288.5228
474200 295.5985
474300 299.4349
474400 290.0648
474500 286.4566
474600 300.0439
474700 303.8791
474800 303.5676
474900 294.1696
475000 300.8511
475100 304.6069
475200 300.6819
475300 294.1000
475400 302.1162
475500 308.6751
475600 298.9716
475700 296.9751
475800 299.2274
475900 294.3593
476000 296.2031
476100 296.1862
476200 305.9874
476300 297.6487
476400 295.4518
476500 294.9763
476600 297.7113
476700 307.9524
476800 298.6038
476900 293.1756
477000 297.3626
477100 297.3595
477200 291.7960
477300 296.9553
477400 301.3946
477500 298.2327
477600 304.3638
477700 304.6069
477800 291.9362
477900 291.5969
478000 294.0574
478100 303.2066
478200 304.8698
478300 307.4535
478400 291.9721
478500 299.5801
478600 291.2001
478700 295.0840
478800 299.0661
478900 304.3012
479000 294.3477
479100 298.3375
479200 297.9061
479300 302.3182
479400 306.7538
479500 303.4708
479600 304.7970
479700 301.4090
479800 289.2992
479900 299.1271
480000 309.3701
480100 294.9942
480200 302.3718
480300 301.6969
480400 305.3195
480500 299.5657
480600 297.2780
480700 309.1637
480800 289.7287
480900 306.7516
481000 298.3737
481100 298.4644
481200 296.5439
481300 300.7861
481400 298.5585
481500 299.7003
481600 305.7730
481700 302.3563
481800 297.9967
481900 302.3137
482000 301.4545
482100 293.9616
482200 291.5963
482300 295.2921
482400 305.9096
482500 301.7551
482600 303.6597
482700 299.2015
482800 301.6280
482900 301.0938
483000 293.9551
483100 305.6429
483200 300.3174
483300 300.4854
483400 294.5727
483500 293.5674
483600 307.7319
483700 299.3101
483800 300.3711
483900 310.6961
484000 298.1684
484100 300.0364
484200 292.8900
484300 290.9411
484400 286.6844
484500 296.3349
484600 301.9805
484700 296.4317
484800 293.2636
484900 292.5776
485000 298.6590
485100 293.3989
485200 286.5698
485300 294.1658
485400 292.2704
485500 287.8352
485600 289.8200
485700 294.8507
485800 286.8334
485900 289.0849
486000 291.5906
486100 290.6900
486200 292.3182
486300 293.4012
486400 294.3022
486500 294.9029
486600 301.7750
486700 298.8377
486800 296.6186
486900 289.3993
487000 292.1391
487100 294.0808
487200 301.3836
487300 291.9966
487400 293.3082
487500 291.5346
487600 291.8601
487700 300.6937
487800 301.3885
487900 300.4836
488000 296.7555
488100 293.5988
488200 285.7546
488300 288.3471
488400 287.8210
488500 304.2276
488600 290.6640
488700 298.3221
488800 300.9689
488900 296.3679
489000 294.2151
489100 296.5233
489200 290.0969
489300 295.8910
489400 292.3972
489500 294.0928
489600 294.3398
489700 295.6949
489800 293.9199
489900 297.1763
490000 293.5518
490100 296.2673
490200 290.0962
490300 289.6441
490400 293.9585
490500 291.6018
490600 297.8449
490700 294.3789
490800 301.5950
490900 299.3525
491000 307.3690
491100 302.7375
491200 296.9730
491300 295.6681
491400 298.5123
491500 290.3974
491600 299.6728
491700 296.1269
491800 296.4089
491900 298.4949
492000 286.5350
492100 295.2372
492200 298.7053
492300 305.6468
492400 314.0867
492500 298.8271
492600 302.7582
492700 308.8332
492800 298.1529
492900 302.6598
493000 296.0718
493100 296.9111
493200 296.9393
493300 301.8658
493400 302.0656
493500 296.8735
493600 290.8682
493700 297.6135
493800 301.3553
493900 303.7552
494000 297.0899
494100 303.9212
494200 312.5675
494300 304.9331
494400 304.9854
494500 306.3729
494600 297.6534
494700 303.9577
494800 308.5547
494900 309.3193
495000 307.0728
495100 306.5784
495200 306.2035
495300 299.2552
495400 293.0280
495500 300.2499
495600 304.6318
495700 298.3937
495800 298.0421
495900 297.1836
496000 315.0390
496100 305.1033
496200 312.6825
496300 305.0712
496400 305.2906
496500 311.0675
496600 300.5367
496700 297.3242
496800 306.6198
496900 297.2221
497000 295.7551
497100 302.6292
497200 305.8495
497300 306.8796
497400 307.7032
497500 297.5855
497600 305.9085
497700 301.2821
497800 296.8344
497900 302.5096
498000 299.4198
498100 306.7059
498200 301.7876
498300 299.3050
498400 313.2183
498500 301.9294
498600 306.7806
498700 305.3228
498800 311.2166
498900 310.3479
499000 304.6226
499100 297.5965
499200 312.6932
499300 301.8193
499400 301.9058
499500 305.2402
499600 293.7458
499700 300.1526
499800 297.5803
499900 297.7309
500000 303.5075
500100 296.9965
500200 301.5367
500300 296.2990
500400 294.5064
500500 307.7139
500600 294.8629
500700 299.3640
500800 297.8780
500900 294.3606
501000 304.1878
501100 289.4758
501200 286.4670
501300 295.4773
501400 298.2745
501500 297.7143
501600 285.9690
501700 289.9049
501800 297.3207
501900 286.9957
502000 290.0527
502100 297.1513
502200 296.0487
502300 297.1162
502400 304.4934
502500 300.2824
502600 292.5421
502700 301.6241
502800 293.9607
502900 298.6434
503000 295.2458
503100 304.7974
503200 294.7035
503300 295.6685
503400 301.4740
503500 301.4506
503600 301.0245
503700 307.8199
503800 307.0469
503900 304.9452
504000 303.3227
504100 313.0271
504200 311.1970
504300 304.6069
504400 310.5896
504500 305.3272
504600 303.6895
504700 305.4346
504800 304.4570
504900 298.9407
505000 302.7212
505100 300.4322
505200 299.7901
505300 299.9737
505400 303.6043
505500 305.7863
505600 306.0443
505700 307.4327
505800 297.0578
505900 301.0422
506000 299.5781
506100 299.6119
506200 303.4642
506300 308.0346
506400 298.3668
506500 294.6528
506600 310.5771
506700 304.7392
506800 305.4345
506900 306.6306
507000 301.9457
507100 300.6392
507200 301.2701
507300 305.4741
507400 305.8509
507500 300.9065
507600 308.8867
507700 306.6534
507800 293.2836
507900 302.7200
508000 298.2480
508100 296.5752
508200 299.7276
508300 290.8189
508400 300.2190
508500 305.9225
508600 303.5488
508700 305.3786
508800 299.4968
508900 306.0157
509000 310.6642
509100 295.9942
509200 296.2976
509300 299.5491
509400 303.2604
509500 305.5757
509600 299.3779
509700 298.7130
509800 299.6388
509900 294.3358
510000 292.5577
510100 295.4975
510200 295.2160
510300 296.3519
510400 296.7665
510500 302.0278
510600 312.6296
510700 311.5357
510800 293.8393
510900 290.7980
511000 294.5869
511100 302.2870
511200 298.3154
511300 298.2434
511400 298.5318
511500 302.3245
511600 307.6213
511700 299.5934
511800 310.3766
511900 299.0918
512000 303.3281
512100 306.1210
512200 305.0408
512300 305.6252
512400 306.0117
512500 299.8817
512600 304.9013
512700 305.2124
512800 305.9322
512900 302.9378
513000 301.3071
513100 300.2112
513200 308.2345
513300 304.4512
513400 307.7015
513500 305.4824
513600 302.2020
513700 298.1085
513800 299.6661
513900 292.5320
514000 303.3101
514100 308.4285
514200 302.5524
514300 293.7275
514400 298.9347
514500 296.4892
514600 297.6531
514700 301.7603
514800 301.2278
514900 302.3039
515000 294.9577
515100 304.9390
515200 309.8038
515300 301.6139
515400 294.3040
515500 290.8961
515600 300.9431
515700 306.9571
515800 306.6689
515900 303.6090
516000 305.3770
516100 307.5557
516200 296.2484
516300 296.1648
516400 300.1112
516500 305.9177
516600 300.3569
516700 296.3370
516800 295.3694
516900 299.7588
517000 301.6380
517100 302.1672
517200 292.0475
517300 295.6603
517400 300.0308
517500 296.4590
517600 305.1177
517700 298.2569
517800 293.5814
517900 297.1057
518000 295.6478
518100 294.4787
518200 309.4755
518300 301.4032
518400 294.5118
518500 302.0684
518600 306.7675
518700 296.3233
518800 303.7747
518900 300.9281
519000 306.2140
519100 305.0493
519200 309.2025
519300 304.0363
519400 296.6990
519500 296.8024
519600 293.0744
519700 295.9534
519800 297.6103
519900 297.2792
520000 298.6609
520100 293.2251
520200 299.8824
520300 295.0402
520400 296.4965
520500 295.0920
520600 296.0635
520700 291.6068
520800 292.6559
520900 293.5608
521000 292.5976
521100 297.2437
521200 294.1869
521300 296.5717
521400 296.6817
521500 305.1890
521600 303.6407
521700 307.0057
521800 299.9237
521900 291.8492
522000 300.4247
522100 293.5452
522200 300.2293
522300 304.0270
522400 292.1123
522500 290.7620
522600 298.0348
522700 305.0156
522800 299.2313
522900 295.1507
523000 303.0037
523100 305.6356
523200 298.8577
523300 301.7490
523400 296.9498
523500 295.8651
523600 298.1744
523700 297.2986
523800 289.9286
523900 293.5040
524000 288.0911
524100 296.8309
524200 290.1158
524300 294.2599
524400 295.2521
524500 286.1068
524600 286.2132
524700 288.7688
524800 290.9346
524900 298.3684
525000 297.3301
525100 303.2503
