1914800 -28487.668
1914900 -28343.747
1915000 -28215.307
1915100 -28196.980
1915200 -27964.482
1915300 -28078.159
1915400 -28132.542
1915500 -28270.630
1915600 -28300.289
1915700 -28379.651
1915800 -28154.458
1915900 -28097.418
1916000 -28175.203
1916100 -28310.933
1916200 -28333.249
1916300 -27998.769
1916400 -27760.198
1916500 -27847.589
1916600 -27915.848
1916700 -27858.512
1916800 -28002.560
1916900 -28038.647
1917000 -28244.413
1917100 -28258.993
1917200 -28111.800
1917300 -28289.070
1917400 -28371.637
1917500 -28226.424
1917600 -28166.878
1917700 -28180.517
1917800 -28123.838
1917900 -28078.664
1918000 -28039.873
1918100 -28103.855
1918200 -28183.653
1918300 -28104.924
1918400 -28162.298
1918500 -28201.183
1918600 -28189.556
1918700 -28205.692
1918800 -28338.953
1918900 -28271.649
1919000 -28068.065
1919100 -28110.752
1919200 -28138.020
1919300 -28055.623
1919400 -28125.482
1919500 -28163.679
1919600 -28039.277
1919700 -28191.795
1919800 -28377.691
1919900 -28267.750
1920000 -28103.472
1920100 -28420.758
1920200 -28421.820
1920300 -28232.703
1920400 -28217.473
1920500 -28226.013
1920600 -28260.077
1920700 -28179.688
1920800 -28203.595
1920900 -28137.885
1921000 -28211.987
1921100 -28226.707
1921200 -28399.729
1921300 -28358.321
1921400 -28239.749
1921500 -28206.579
1921600 -28275.918
1921700 -28273.030
1921800 -28140.835
1921900 -28120.125
1922000 -28208.781
1922100 -28259.172
1922200 -28314.552
1922300 -28325.383
1922400 -28407.413
1922500 -28428.936
1922600 -28347.374
1922700 -28451.027
1922800 -28447.742
1922900 -28433.578
1923000 -28435.094
1923100 -28501.395
1923200 -28482.285
1923300 -28455.548
1923400 -28163.844
1923500 -28119.722
1923600 -28333.393
1923700 -28483.855
1923800 -28502.223
1923900 -28560.539
1924000 -28496.252
1924100 -28480.094
1924200 -28562.179
1924300 -28450.087
1924400 -28352.790
1924500 -28453.983
1924600 -28350.025
1924700 -28400.832
1924800 -28502.911
1924900 -28442.821
1925000 -28248.154
1925100 -28264.990
1925200 -28283.952
1925300 -28161.319
1925400 -28236.787
1925500 -28490.000
1925600 -28418.552
1925700 -28019.067
1925800 -28250.176
1925900 -28318.070
1926000 -28273.926
1926100 -28277.125
1926200 -28220.029
1926300 -28250.599
1926400 -28150.141
1926500 -28164.110
1926600 -28098.507
1926700 -28271.189
1926800 -28239.799
1926900 -28381.238
1927000 -28402.059
1927100 -28387.162
1927200 -28307.044
1927300 -28230.286
1927400 -28337.765
1927500 -28324.773
1927600 -28051.434
1927700 -27979.186
1927800 -28207.785
1927900 -28344.849
1928000 -28238.717
1928100 -28352.508
1928200 -28204.454
1928300 -28415.280
1928400 -28405.130
1928500 -28367.177
1928600 -28355.114
1928700 -28457.770
1928800 -28473.745
1928900 -28349.362
1929000 -28302.387
1929100 -28563.911
1929200 -28509.325
1929300 -28352.503
1929400 -28425.150
1929500 -28570.558
1929600 -28491.027
1929700 -28416.102
1929800 -28476.556
1929900 -28325.171
1930000 -28346.939
1930100 -28371.932
1930200 -28155.820
1930300 -27976.432
1930400 -28145.170
1930500 -28262.411
1930600 -28175.277
1930700 -28098.530
1930800 -28303.418
1930900 -28186.086
1931000 -28080.845
1931100 -28184.989
1931200 -28292.314
1931300 -28152.088
1931400 -28101.898
1931500 -28153.272
1931600 -28261.450
1931700 -28089.946
1931800 -28108.549
1931900 -28324.275
1932000 -28260.058
1932100 -28279.413
1932200 -28168.635
1932300 -28074.805
1932400 -28028.440
1932500 -28113.413
1932600 -28248.184
1932700 -28263.439
1932800 -28162.199
1932900 -28200.475
1933000 -28342.583
1933100 -28352.215
1933200 -28397.282
1933300 -28461.925
1933400 -28190.309
1933500 -28212.271
1933600 -28144.522
1933700 -28065.217
1933800 -28099.531
1933900 -28285.096
1934000 -28247.308
1934100 -28229.465
1934200 -28316.558
1934300 -28304.914
1934400 -27967.238
1934500 -28060.959
1934600 -28091.886
1934700 -28033.794
1934800 -28000.977
1934900 -27865.461
1935000 -27955.929
1935100 -27989.388
1935200 -27912.341
1935300 -27860.413
1935400 -28078.963
1935500 -28128.574
1935600 -28029.957
1935700 -28058.111
1935800 -28069.671
1935900 -28098.399
1936000 -28209.652
1936100 -28179.304
1936200 -28062.448
1936300 -27996.305
1936400 -28038.108
1936500 -28171.836
1936600 -28282.030
1936700 -28194.244
1936800 -28202.586
1936900 -28330.490
1937000 -28310.349
1937100 -28447.671
1937200 -28336.925
1937300 -28223.406
1937400 -28130.617
1937500 -27899.229
1937600 -27852.576
1937700 -27913.785
1937800 -27894.544
1937900 -28020.367
1938000 -28026.044
1938100 -28085.807
1938200 -28142.877
1938300 -28128.847
1938400 -28285.438
1938500 -28098.261
1938600 -27989.337
1938700 -28067.545
1938800 -28148.591
1938900 -28144.422
1939000 -28002.901
1939100 -27947.669
1939200 -28123.850
1939300 -28177.306
1939400 -28323.592
1939500 -28432.482
1939600 -28442.955
1939700 -28276.537
1939800 -28412.007
1939900 -28451.068
1940000 -28428.239
1940100 -28426.445
1940200 -28409.548
1940300 -28405.453
1940400 -28243.744
1940500 -28281.687
1940600 -28451.734
1940700 -28595.004
1940800 -28370.060
1940900 -28343.112
1941000 -28334.672
1941100 -28123.388
1941200 -28311.625
1941300 -28431.593
1941400 -28348.825
1941500 -28113.574
1941600 -28014.304
1941700 -28155.736
1941800 -28172.313
1941900 -28197.553
1942000 -28263.072
1942100 -28030.502
1942200 -27928.761
1942300 -27918.298
1942400 -28008.772
1942500 -27975.571
1942600 -28101.605
1942700 -28284.179
1942800 -28286.504
1942900 -28266.056
1943000 -28116.777
1943100 -28065.172
1943200 -28032.457
1943300 -27936.262
1943400 -28150.471
1943500 -28146.323
1943600 -28180.737
1943700 -28407.965
1943800 -28273.120
1943900 -28002.561
1944000 -27978.855
1944100 -28102.085
1944200 -28265.285
1944300 -28232.127
1944400 -28276.580
1944500 -28183.496
1944600 -28283.931
1944700 -28362.240
1944800 -28450.873
1944900 -28250.409
1945000 -28135.940
1945100 -28142.455
1945200 -28019.425
1945300 -28071.813
1945400 -28192.743
1945500 -28024.578
1945600 -28158.155
1945700 -28221.338
1945800 -28036.526
1945900 -28121.687
1946000 -27974.378
1946100 -27912.605
1946200 -28025.447
1946300 -28121.231
1946400 -28062.783
1946500 -28101.969
1946600 -28105.195
1946700 -27975.432
1946800 -28096.399
1946900 -28163.889
1947000 -28146.076
1947100 -28134.173
1947200 -28028.044
1947300 -27843.287
1947400 -27723.513
1947500 -28061.902
1947600 -28098.539
1947700 -27952.475
1947800 -27825.061
1947900 -27700.709
1948000 -27842.171
1948100 -27914.755
1948200 -28009.746
1948300 -27961.196
1948400 -28056.264
1948500 -27922.308
1948600 -27923.331
1948700 -28066.140
1948800 -27904.626
1948900 -27902.045
1949000 -28200.756
1949100 -28325.879
1949200 -28153.082
1949300 -28188.789
1949400 -28316.142
1949500 -28339.318
1949600 -28303.445
1949700 -28120.445
1949800 -28381.673
1949900 -28169.666
1950000 -28159.892
1950100 -28199.771
1950200 -28145.408
1950300 -28144.998
1950400 -28129.742
1950500 -28202.141
1950600 -27992.786
1950700 -27954.077
1950800 -28120.424
1950900 -28181.836
1951000 -28084.484
1951100 -27970.372
1951200 -28099.816
1951300 -28067.862
1951400 -28057.953
1951500 -28079.462
1951600 -28056.325
1951700 -27871.158
1951800 -27838.689
1951900 -28000.508
1952000 -28311.943
1952100 -28224.629
1952200 -28180.108
1952300 -28248.773
1952400 -28359.645
1952500 -28299.048
1952600 -28136.917
1952700 -28158.816
1952800 -28240.648
1952900 -28341.679
1953000 -28336.028
1953100 -28322.900
1953200 -28094.420
1953300 -28339.595
1953400 -28408.464
1953500 -28415.479
1953600 -28523.110
1953700 -28563.049
1953800 -28483.310
1953900 -28337.423
1954000 -28390.204
1954100 -28454.029
1954200 -28423.289
1954300 -28355.119
1954400 -28268.147
1954500 -28435.902
1954600 -28405.562
1954700 -28090.210
1954800 -28145.755
1954900 -28223.128
1955000 -28190.743
1955100 -28148.931
1955200 -28108.617
1955300 -28012.087
1955400 -27951.297
1955500 -27963.138
1955600 -28024.083
1955700 -28268.887
1955800 -28185.101
1955900 -28148.115
1956000 -28216.927
1956100 -28223.788
1956200 -28304.434
1956300 -28323.436
1956400 -28108.547
1956500 -28123.173
1956600 -28301.749
1956700 -28262.488
1956800 -28091.588
1956900 -28134.806
1957000 -28425.995
1957100 -28514.585
1957200 -28490.135
1957300 -28666.350
1957400 -28439.827
1957500 -28477.328
1957600 -28406.682
1957700 -28399.457
1957800 -28437.204
1957900 -28216.308
1958000 -28195.949
1958100 -28323.047
1958200 -28302.157
1958300 -28533.363
1958400 -28531.941
1958500 -28589.405
1958600 -28435.204
1958700 -28285.773
1958800 -28368.176
1958900 -28369.244
1959000 -28247.102
1959100 -28302.307
1959200 -28295.886
1959300 -28341.383
1959400 -28374.872
1959500 -28481.461
1959600 -28319.665
1959700 -28116.763
1959800 -27981.804
1959900 -28089.390
1960000 -28093.405
1960100 -28051.844
1960200 -28152.175
1960300 -28171.049
1960400 -28270.464
1960500 -28157.787
1960600 -28213.438
1960700 -28381.315
1960800 -28434.397
1960900 -28360.396
1961000 -28313.764
1961100 -28193.486
1961200 -28109.210
1961300 -28182.774
1961400 -28238.697
1961500 -28225.264
1961600 -28273.546
1961700 -28173.083
1961800 -28138.732
1961900 -28432.099
1962000 -28307.474
1962100 -28130.966
1962200 -28092.198
1962300 -28237.177
1962400 -28093.708
1962500 -28087.040
1962600 -28053.330
1962700 -28151.791
1962800 -28240.354
1962900 -28361.454
1963000 -28268.450
1963100 -28238.472
1963200 -28244.642
1963300 -28273.376
1963400 -28334.171
1963500 -28237.473
1963600 -28260.033
1963700 -28307.334
1963800 -28298.851
1963900 -28266.577
1964000 -28281.758
1964100 -28122.475
1964200 -28049.399
1964300 -28108.361
1964400 -28052.916
1964500 -28001.841
1964600 -28005.595
1964700 -28151.528
1964800 -28091.336
1964900 -28189.316
1965000 -28263.877
1965100 -28124.381
1965200 -28327.233
1965300 -28342.209
1965400 -28210.161
1965500 -28460.703
1965600 -28350.498
1965700 -28309.286
1965800 -28505.638
1965900 -28501.350
1966000 -28396.703
1966100 -28296.500
1966200 -28358.048
1966300 -28554.773
1966400 -28291.495
1966500 -28288.255
1966600 -28231.639
1966700 -28301.806
1966800 -28391.019
1966900 -28396.222
1967000 -28407.229
1967100 -28444.520
1967200 -28513.628
1967300 -28510.904
1967400 -28435.035
1967500 -28465.207
1967600 -28570.924
1967700 -28655.056
1967800 -28623.186
1967900 -28500.223
1968000 -28369.873
1968100 -28465.401
1968200 -28443.562
1968300 -28297.939
1968400 -28236.431
1968500 -28326.568
1968600 -28364.134
1968700 -28185.178
1968800 -28325.231
1968900 -28454.156
1969000 -28505.578
1969100 -28505.995
1969200 -28600.758
1969300 -28366.959
1969400 -28030.525
1969500 -28015.728
1969600 -28266.185
1969700 -28295.381
1969800 -28256.185
1969900 -28366.730
1970000 -28408.492
1970100 -28435.879
1970200 -28267.787
1970300 -28390.495
1970400 -28235.249
1970500 -28304.617
1970600 -28190.772
1970700 -28191.637
1970800 -28138.002
1970900 -28008.914
1971000 -27978.792
1971100 -27935.807
1971200 -27928.360
1971300 -28151.313
1971400 -28057.773
1971500 -28008.496
1971600 -28148.771
1971700 -28059.451
1971800 -28005.854
1971900 -28235.673
1972000 -28277.797
1972100 -28214.336
1972200 -28201.620
1972300 -28167.833
1972400 -28218.240
1972500 -28202.882
1972600 -28321.287
1972700 -28371.921
1972800 -28292.007
1972900 -28355.454
1973000 -28386.894
1973100 -28452.846
1973200 -28345.490
1973300 -28542.641
1973400 -28448.352
1973500 -28396.855
1973600 -28431.219
1973700 -28440.269
1973800 -28640.172
1973900 -28628.700
1974000 -28444.396
1974100 -28299.430
1974200 -28379.379
1974300 -28233.498
1974400 -28095.403
1974500 -28124.529
1974600 -28324.168
1974700 -28254.606
1974800 -28198.863
1974900 -28159.907
1975000 -28166.583
1975100 -28139.802
1975200 -28326.087
1975300 -28319.088
1975400 -28202.157
1975500 -28398.668
1975600 -28343.570
1975700 -28104.202
1975800 -28308.897
1975900 -28315.483
1976000 -28117.921
1976100 -28255.211
1976200 -28152.942
1976300 -28159.979
1976400 -28359.675
1976500 -28524.340
1976600 -28488.477
1976700 -28411.841
1976800 -28236.121
1976900 -28425.299
1977000 -28371.058
1977100 -28236.926
1977200 -28232.790
1977300 -28107.417
1977400 -28101.264
1977500 -28102.824
1977600 -28153.522
1977700 -28205.021
1977800 -28110.108
1977900 -28142.568
1978000 -28157.586
1978100 -28344.143
1978200 -28277.722
1978300 -28188.539
1978400 -28220.534
1978500 -28136.901
1978600 -28109.556
1978700 -28267.365
1978800 -28141.730
1978900 -28257.010
1979000 -28497.348
1979100 -28404.564
1979200 -28377.161
1979300 -28362.170
1979400 -28073.085
1979500 -28079.526
1979600 -28115.109
1979700 -28130.768
1979800 -28202.140
1979900 -28171.736
1980000 -28220.346
1980100 -28133.303
1980200 -28207.325
1980300 -28183.984
1980400 -28224.854
1980500 -28456.312
1980600 -28344.540
1980700 -28177.194
1980800 -28189.799
1980900 -28111.392
1981000 -28044.262
1981100 -28246.556
1981200 -28246.039
1981300 -28347.322
1981400 -28271.975
1981500 -28263.513
1981600 -28235.283
1981700 -28253.256
1981800 -28430.215
1981900 -28379.421
1982000 -28352.089
1982100 -28309.682
1982200 -28247.337
1982300 -28233.948
1982400 -28137.380
1982500 -28265.834
1982600 -28311.944
1982700 -28126.372
1982800 -28296.183
1982900 -28269.451
1983000 -28281.826
1983100 -28228.913
1983200 -28212.229
1983300 -28064.728
1983400 -27899.495
1983500 -27998.189
1983600 -28008.495
1983700 -27971.728
1983800 -28125.214
1983900 -28345.225
1984000 -28422.131
1984100 -28316.971
1984200 -28286.865
1984300 -28227.199
1984400 -28204.385
1984500 -28048.053
1984600 -28152.467
1984700 -28223.414
1984800 -28287.646
1984900 -28449.572
1985000 -28526.755
1985100 -28319.717
1985200 -28373.465
1985300 -28391.443
1985400 -28374.559
1985500 -28615.280
1985600 -28432.233
1985700 -28293.827
1985800 -28567.542
1985900 -28425.634
1986000 -28309.174
1986100 -28250.279
1986200 -28272.912
1986300 -28432.503
1986400 -28365.096
1986500 -28389.345
1986600 -28406.755
1986700 -28500.426
1986800 -28253.715
1986900 -28050.772
1987000 -28076.448
1987100 -27914.634
1987200 -28030.685
1987300 -28043.014
1987400 -27979.268
1987500 -27987.146
1987600 -28035.677
1987700 -28000.887
1987800 -28059.259
1987900 -27964.098
1988000 -27924.324
1988100 -27998.979
1988200 -28079.373
1988300 -28031.785
1988400 -27987.286
1988500 -28100.373
1988600 -28115.053
1988700 -27928.304
1988800 -28145.814
1988900 -28071.494
1989000 -27967.863
1989100 -27991.653
1989200 -27844.490
1989300 -27887.731
1989400 -27978.013
1989500 -27972.573
1989600 -28164.408
1989700 -28262.772
1989800 -27983.929
1989900 -28067.078
1990000 -28259.420
1990100 -28258.214
1990200 -28217.394
1990300 -28227.025
1990400 -28196.616
1990500 -28323.334
1990600 -28231.367
1990700 -28173.763
1990800 -27981.478
1990900 -27908.892
1991000 -28019.670
1991100 -28176.363
1991200 -28386.487
1991300 -28206.936
1991400 -28049.383
1991500 -28008.739
1991600 -28271.898
1991700 -28215.736
1991800 -28030.236
1991900 -28131.599
1992000 -28126.360
1992100 -28080.291
1992200 -28211.919
1992300 -28414.139
1992400 -28250.170
1992500 -28123.554
1992600 -27790.624
1992700 -27746.247
1992800 -27817.660
1992900 -27913.070
1993000 -28036.891
1993100 -28013.231
1993200 -27980.693
1993300 -28044.834
1993400 -28115.300
1993500 -28204.055
1993600 -28213.804
1993700 -28088.898
1993800 -28053.051
1993900 -27978.476
1994000 -27951.396
1994100 -27882.325
1994200 -28081.236
1994300 -28095.518
1994400 -27971.061
1994500 -27959.551
1994600 -28106.064
1994700 -28207.288
1994800 -28123.616
1994900 -28129.451
1995000 -28074.102
1995100 -27983.968
1995200 -28116.276
1995300 -28115.797
1995400 -28253.900
1995500 -28342.795
1995600 -28295.670
1995700 -28162.795
1995800 -28133.500
1995900 -28180.335
1996000 -28203.677
1996100 -28170.994
1996200 -28183.177
1996300 -28226.557
1996400 -28503.534
1996500 -28441.027
1996600 -28376.608
1996700 -28290.521
1996800 -28082.924
1996900 -27916.552
1997000 -28000.953
1997100 -28050.982
1997200 -27977.882
1997300 -28163.943
1997400 -28274.740
1997500 -28362.052
1997600 -28404.183
1997700 -28335.503
1997800 -28198.702
1997900 -28192.455
1998000 -28482.333
1998100 -28417.635
1998200 -28282.176
1998300 -28223.344
1998400 -28182.276
1998500 -28146.180
1998600 -28369.310
1998700 -28369.862
1998800 -28352.150
1998900 -28383.832
1999000 -28243.946
1999100 -28285.425
1999200 -28164.428
1999300 -28175.502
1999400 -27945.607
1999500 -27845.078
1999600 -28036.941
1999700 -28064.203
1999800 -28127.221
1999900 -28399.933
2000000 -28514.116
2000100 -28403.846
2000200 -28274.088
2000300 -28233.266
2000400 -28125.250
2000500 -28188.904
2000600 -28260.069
2000700 -28218.838
2000800 -28321.512
2000900 -28257.735
2001000 -28255.345
2001100 -28337.873
2001200 -28405.020
2001300 -28428.355
2001400 -28320.922
2001500 -28144.018
2001600 -28114.532
2001700 -28306.729
2001800 -28269.434
2001900 -28166.119
2002000 -28178.829
2002100 -28266.394
2002200 -28309.412
2002300 -28117.218
2002400 -28186.559
2002500 -28269.789
2002600 -27962.538
2002700 -27961.953
2002800 -28224.314
2002900 -28193.223
2003000 -28210.579
2003100 -28143.751
2003200 -28294.233
2003300 -28322.251
2003400 -28179.593
2003500 -28271.487
2003600 -28201.730
2003700 -28375.526
2003800 -28264.327
2003900 -28173.780
2004000 -28283.464
2004100 -28175.029
2004200 -28211.974
2004300 -28222.683
2004400 -28194.322
2004500 -28344.819
2004600 -28334.121
2004700 -28481.643
2004800 -28534.276
2004900 -28530.730
2005000 -28543.807
2005100 -28519.803
2005200 -28461.207
2005300 -28314.669
2005400 -28411.629
2005500 -28394.624
2005600 -28367.496
2005700 -28229.850
2005800 -28196.898
2005900 -28201.800
2006000 -28281.449
2006100 -28329.577
2006200 -28289.680
2006300 -28368.302
2006400 -28383.247
2006500 -28331.732
2006600 -28557.712
2006700 -28476.069
2006800 -28377.527
2006900 -28450.167
2007000 -28418.688
2007100 -28368.023
2007200 -28499.370
2007300 -28443.917
2007400 -28267.252
2007500 -28134.654
2007600 -28295.940
2007700 -28335.530
2007800 -28215.974
2007900 -27991.670
2008000 -27957.719
2008100 -28019.815
2008200 -28002.112
2008300 -28134.359
2008400 -27929.867
2008500 -27912.349
2008600 -27997.758
2008700 -28071.139
2008800 -28158.749
2008900 -28162.878
2009000 -28238.547
2009100 -28355.943
2009200 -28358.775
2009300 -28245.630
2009400 -28238.536
2009500 -28278.517
2009600 -28090.432
2009700 -28032.107
2009800 -28099.007
2009900 -28205.147
2010000 -28296.781
2010100 -28220.221
2010200 -28210.644
2010300 -28189.958
2010400 -28224.880
2010500 -28202.955
2010600 -28124.776
2010700 -28203.935
2010800 -28201.069
2010900 -28032.137
2011000 -28142.338
2011100 -28061.116
2011200 -28068.555
2011300 -28016.252
2011400 -28237.112
2011500 -28048.663
2011600 -28150.205
2011700 -28227.040
2011800 -28166.781
2011900 -28273.220
2012000 -28066.006
2012100 -27913.097
2012200 -27959.472
2012300 -28106.323
2012400 -28232.480
2012500 -28298.516
2012600 -28427.745
2012700 -28482.774
2012800 -28065.165
2012900 -28013.212
2013000 -28273.048
2013100 -28410.359
2013200 -28290.512
2013300 -28155.489
2013400 -28126.624
2013500 -28207.635
2013600 -28213.849
2013700 -28136.310
2013800 -28275.629
2013900 -28185.475
2014000 -28256.941
2014100 -28155.205
2014200 -28206.380
2014300 -28099.300
2014400 -28177.121
2014500 -28240.291
2014600 -28383.075
2014700 -28294.909
2014800 -28106.009
2014900 -28120.685
2015000 -28349.232
2015100 -28465.292
2015200 -28396.220
2015300 -28275.039
2015400 -28260.948
2015500 -28176.678
2015600 -28156.017
2015700 -28336.992
2015800 -28419.188
2015900 -28381.950
2016000 -28214.433
2016100 -28091.572
2016200 -28177.414
2016300 -28238.133
2016400 -28008.423
2016500 -27946.891
2016600 -27880.205
2016700 -28069.087
2016800 -28087.090
2016900 -28047.046
2017000 -28126.435
2017100 -28132.685
2017200 -28247.340
2017300 -28185.271
2017400 -28020.274
2017500 -28119.926
2017600 -28225.140
2017700 -28299.181
2017800 -28448.933
2017900 -28409.795
2018000 -28422.400
2018100 -28213.072
2018200 -28255.494
2018300 -28385.595
2018400 -28113.622
2018500 -27989.504
2018600 -28197.699
2018700 -28215.025
2018800 -28228.525
2018900 -28096.177
2019000 -28095.251
2019100 -28284.068
2019200 -28180.202
2019300 -28211.881
2019400 -28012.399
2019500 -28166.814
2019600 -28170.202
2019700 -28183.733
2019800 -28418.073
2019900 -28181.337
2020000 -28146.863
2020100 -28105.628
2020200 -28165.203
2020300 -28353.932
2020400 -28205.281
2020500 -28091.867
2020600 -28135.000
2020700 -27914.980
2020800 -27943.895
2020900 -28060.083
2021000 -28229.605
2021100 -28134.725
2021200 -27950.843
2021300 -28029.075
2021400 -28124.611
2021500 -28138.050
2021600 -28374.353
2021700 -28292.512
2021800 -28139.043
2021900 -28128.250
2022000 -28016.989
2022100 -28219.469
2022200 -28085.736
2022300 -28142.499
2022400 -28095.101
2022500 -28071.966
2022600 -28108.259
2022700 -28143.705
2022800 -28189.841
2022900 -28204.454
2023000 -28114.353
2023100 -28014.770
2023200 -27969.889
2023300 -27956.312
2023400 -27863.897
2023500 -27906.325
2023600 -27922.906
2023700 -28105.921
2023800 -28072.144
2023900 -28031.681
2024000 -28173.757
2024100 -28303.873
2024200 -28281.092
2024300 -28206.334
2024400 -28384.799
2024500 -28170.303
2024600 -28115.177
2024700 -28115.803
2024800 -28066.371
2024900 -28122.973
2025000 -28154.391
2025100 -28092.184
2025200 -28490.676
2025300 -28678.826
2025400 -28679.541
2025500 -28693.443
2025600 -28798.093
2025700 -28811.091
2025800 -28715.810
2025900 -28479.780
2026000 -28401.195
2026100 -28340.957
2026200 -28295.286
2026300 -28360.329
2026400 -28480.188
2026500 -28471.867
2026600 -28386.786
2026700 -28373.754
2026800 -28192.729
2026900 -28305.555
2027000 -28359.466
2027100 -28145.031
2027200 -28397.512
2027300 -28192.105
2027400 -28329.377
2027500 -28407.648
2027600 -28342.127
2027700 -28399.205
2027800 -28335.193
2027900 -28210.315
2028000 -28313.844
2028100 -28369.891
2028200 -28376.304
2028300 -28454.719
2028400 -28562.461
2028500 -28507.577
2028600 -28387.847
2028700 -28272.331
2028800 -28253.515
2028900 -28169.092
2029000 -28047.914
2029100 -28018.039
2029200 -28168.482
2029300 -28064.769
2029400 -28097.622
2029500 -28383.191
2029600 -28331.564
2029700 -28251.994
2029800 -28264.593
2029900 -28318.487
2030000 -28542.728
2030100 -28626.616
2030200 -28456.299
2030300 -28627.034
2030400 -28529.204
2030500 -28089.792
2030600 -27858.349
2030700 -28107.964
2030800 -28401.911
2030900 -28354.776
2031000 -28320.084
2031100 -28308.202
2031200 -28209.869
2031300 -28186.347
2031400 -28203.180
2031500 -28343.923
2031600 -28613.334
2031700 -28536.317
2031800 -28482.683
2031900 -28385.007
2032000 -28366.711
2032100 -28312.349
2032200 -28253.465
2032300 -28366.231
2032400 -28400.424
2032500 -28318.893
2032600 -28262.656
2032700 -28206.796
2032800 -28215.707
2032900 -28367.855
2033000 -28228.540
2033100 -28275.508
2033200 -28177.274
2033300 -27922.063
2033400 -28204.678
2033500 -28268.553
2033600 -28204.697
2033700 -28165.117
2033800 -28136.270
2033900 -28260.127
2034000 -28461.187
2034100 -28514.694
2034200 -28369.506
2034300 -28321.151
2034400 -28362.256
2034500 -28445.634
2034600 -28315.501
2034700 -28283.289
2034800 -28297.827
2034900 -28192.392
2035000 -28211.182
2035100 -28299.998
2035200 -28174.009
2035300 -28274.058
2035400 -28424.294
2035500 -28481.391
2035600 -28305.195
2035700 -28160.932
2035800 -28117.369
2035900 -28176.641
2036000 -28491.373
2036100 -28478.291
2036200 -28551.780
2036300 -28499.305
2036400 -28476.264
2036500 -28408.813
2036600 -28293.217
2036700 -28261.893
2036800 -28277.997
2036900 -28356.489
2037000 -28224.900
2037100 -28328.359
2037200 -28393.690
2037300 -28427.418
2037400 -28422.522
2037500 -28330.647
2037600 -28410.499
2037700 -28487.787
2037800 -28558.921
2037900 -28573.497
2038000 -28445.571
2038100 -28398.980
2038200 -28520.422
2038300 -28528.887
2038400 -28636.412
2038500 -28549.002
2038600 -28391.752
2038700 -28400.354
2038800 -28555.162
2038900 -28461.508
2039000 -28437.180
2039100 -28448.193
2039200 -28565.553
2039300 -28496.043
2039400 -28506.740
2039500 -28354.018
2039600 -28295.802
2039700 -28310.348
2039800 -28356.902
2039900 -28515.181
2040000 -28645.377
2040100 -28398.811
2040200 -28304.186
2040300 -28216.281
2040400 -28248.047
2040500 -28315.982
2040600 -28591.119
2040700 -28523.378
2040800 -28508.790
2040900 -28337.298
2041000 -28118.142
2041100 -28171.210
2041200 -28327.679
2041300 -28358.446
2041400 -28186.969
2041500 -28203.709
2041600 -28272.661
2041700 -28362.315
2041800 -28257.088
2041900 -28287.362
2042000 -28291.344
2042100 -28462.732
2042200 -28459.082
2042300 -28215.712
2042400 -28184.361
2042500 -28287.370
2042600 -28472.626
2042700 -28490.561
2042800 -28404.306
2042900 -28201.657
2043000 -28215.904
2043100 -28148.356
2043200 -28270.958
2043300 -28332.234
2043400 -28300.185
2043500 -28299.744
2043600 -28429.507
2043700 -28302.204
2043800 -28442.086
2043900 -28630.479
2044000 -28492.176
2044100 -28670.603
2044200 -28543.853
2044300 -28589.958
2044400 -28412.161
2044500 -28337.972
2044600 -28509.958
2044700 -28487.890
2044800 -28599.930
2044900 -28422.539
2045000 -28226.433
2045100 -28544.132
2045200 -28814.663
2045300 -28722.800
2045400 -28717.332
2045500 -28478.862
2045600 -28444.472
2045700 -28378.215
2045800 -28345.859
2045900 -28539.732
2046000 -28561.536
2046100 -28404.243
2046200 -28454.477
2046300 -28430.431
2046400 -28407.687
2046500 -28512.971
2046600 -28486.284
2046700 -28485.162
2046800 -28401.356
2046900 -28408.873
2047000 -28306.219
2047100 -28419.441
2047200 -28585.241
2047300 -28500.930
2047400 -28405.504
2047500 -28494.228
2047600 -28581.562
2047700 -28467.572
2047800 -28302.432
2047900 -28350.667
2048000 -28426.439
2048100 -28282.344
2048200 -28333.669
2048300 -28117.870
2048400 -28064.555
2048500 -28133.267
2048600 -27970.968
2048700 -28110.323
2048800 -28414.745
2048900 -28520.823
2049000 -28652.985
2049100 -28566.811
2049200 -28453.438
2049300 -28392.347
2049400 -28348.641
2049500 -28454.585
2049600 -28433.264
2049700 -28304.290
2049800 -28502.160
2049900 -28565.644
2050000 -28544.101
2050100 -28576.556
2050200 -28678.825
2050300 -28585.526
2050400 -28654.355
2050500 -28341.237
2050600 -28331.902
2050700 -28517.461
2050800 -28568.477
2050900 -28659.201
2051000 -28616.445
2051100 -28537.462
2051200 -28489.073
2051300 -28388.750
2051400 -28500.041
2051500 -28579.577
2051600 -28547.451
2051700 -28362.730
2051800 -28519.952
2051900 -28526.153
2052000 -28448.976
2052100 -28435.582
2052200 -28489.084
2052300 -28324.198
2052400 -28135.897
2052500 -28033.372
2052600 -27784.727
2052700 -27960.417
2052800 -28174.261
2052900 -28164.201
2053000 -28265.883
2053100 -28268.589
2053200 -28462.319
2053300 -28299.010
2053400 -28220.968
2053500 -28190.324
2053600 -28065.581
2053700 -28219.693
2053800 -28305.016
2053900 -28175.361
2054000 -28378.970
2054100 -28463.831
2054200 -28340.032
2054300 -28349.836
2054400 -28435.071
2054500 -28395.123
2054600 -28260.636
2054700 -28244.055
