2694000 -28330.608
2694100 -28195.165
2694200 -28168.323
2694300 -28063.966
2694400 -27948.570
2694500 -27891.382
2694600 -28127.108
2694700 -28185.379
2694800 -28169.149
2694900 -28209.654
2695000 -28248.671
2695100 -28411.789
2695200 -28318.070
2695300 -28228.491
2695400 -28168.296
2695500 -28109.527
2695600 -28088.274
2695700 -28241.455
2695800 -28327.058
2695900 -28315.892
2696000 -28464.500
2696100 -28486.726
2696200 -28227.042
2696300 -28239.456
2696400 -28085.853
2696500 -28278.585
2696600 -28398.867
2696700 -28184.924
2696800 -28234.529
2696900 -28368.989
2697000 -28332.384
2697100 -28344.417
2697200 -28351.808
2697300 -28293.427
2697400 -28228.087
2697500 -28168.757
2697600 -27982.938
2697700 -28179.828
2697800 -28052.513
2697900 -28106.847
2698000 -28042.975
2698100 -28016.184
2698200 -27808.610
2698300 -27861.721
2698400 -28015.366
2698500 -27901.718
2698600 -28173.611
2698700 -28228.269
2698800 -28194.360
2698900 -28346.664
2699000 -28383.514
2699100 -28187.359
2699200 -28324.589
2699300 -28340.539
2699400 -28237.269
2699500 -28259.495
2699600 -28027.466
2699700 -28020.386
2699800 -28246.202
2699900 -28060.046
2700000 -28145.895
2700100 -28136.963
2700200 -28064.756
2700300 -28137.267
2700400 -28129.474
2700500 -28131.217
2700600 -28268.531
2700700 -28315.262
2700800 -28332.594
2700900 -28237.606
2701000 -28060.908
2701100 -28085.881
2701200 -28064.083
2701300 -28090.227
2701400 -28237.414
2701500 -28201.274
2701600 -28167.696
2701700 -28079.798
2701800 -28138.672
2701900 -28021.720
2702000 -28018.405
2702100 -28091.534
2702200 -28225.216
2702300 -28385.442
2702400 -28395.908
2702500 -28311.812
2702600 -28226.148
2702700 -28138.460
2702800 -28034.144
2702900 -28094.085
2703000 -28021.694
2703100 -28197.073
2703200 -28160.979
2703300 -28087.609
2703400 -28070.602
2703500 -28141.790
2703600 -28206.971
2703700 -28182.048
2703800 -28298.235
2703900 -28027.144
2704000 -28081.786
2704100 -28056.318
2704200 -28206.164
2704300 -28280.181
2704400 -28193.836
2704500 -28337.689
2704600 -28270.870
2704700 -28398.171
2704800 -28394.210
2704900 -28306.656
2705000 -28058.883
2705100 -28069.526
2705200 -28104.822
2705300 -28072.699
2705400 -28329.722
2705500 -28188.102
2705600 -28211.802
2705700 -28245.335
2705800 -28321.533
2705900 -28449.471
2706000 -28419.453
2706100 -28254.035
2706200 -28184.586
2706300 -28266.897
2706400 -28394.969
2706500 -28305.505
2706600 -28145.110
2706700 -28163.871
2706800 -28184.794
2706900 -28277.731
2707000 -28176.220
2707100 -27932.981
2707200 -27904.845
2707300 -28266.707
2707400 -28240.519
2707500 -27907.447
2707600 -28023.788
2707700 -28262.058
2707800 -28078.820
2707900 -28149.171
2708000 -28261.953
2708100 -28054.141
2708200 -27903.101
2708300 -27937.013
2708400 -27985.111
2708500 -28001.831
2708600 -28073.894
2708700 -28079.952
2708800 -28237.872
2708900 -28171.861
2709000 -28231.762
2709100 -28364.768
2709200 -28202.257
2709300 -28160.698
2709400 -28323.904
2709500 -28290.652
2709600 -28199.295
2709700 -28134.398
2709800 -28198.265
2709900 -28421.510
2710000 -28456.341
2710100 -28245.492
2710200 -28077.790
2710300 -28049.979
2710400 -28125.982
2710500 -28228.068
2710600 -28334.328
2710700 -28274.316
2710800 -28213.019
2710900 -28122.824
2711000 -28173.644
2711100 -28189.713
2711200 -28171.150
2711300 -28143.359
2711400 -28115.322
2711500 -28029.382
2711600 -28234.466
2711700 -28220.226
2711800 -28028.063
2711900 -27955.174
2712000 -27917.947
2712100 -27950.932
2712200 -28220.062
2712300 -28167.130
2712400 -28062.647
2712500 -27891.490
2712600 -28098.826
2712700 -28341.578
2712800 -28260.654
2712900 -28195.571
2713000 -28270.457
2713100 -28164.484
2713200 -28126.051
2713300 -28154.729
2713400 -28202.146
2713500 -28150.215
2713600 -28227.967
2713700 -28308.048
2713800 -28151.209
2713900 -28120.032
2714000 -28391.175
2714100 -28455.561
2714200 -28349.857
2714300 -28324.365
2714400 -28273.903
2714500 -28311.396
2714600 -28168.037
2714700 -28434.699
2714800 -28231.356
2714900 -28026.618
2715000 -28106.853
2715100 -27965.322
2715200 -28010.730
2715300 -27983.064
2715400 -28039.561
2715500 -28103.414
2715600 -27729.481
2715700 -27736.876
2715800 -27981.053
2715900 -28030.746
2716000 -27901.362
2716100 -27808.008
2716200 -27893.223
2716300 -28017.353
2716400 -27968.372
2716500 -27871.195
2716600 -27819.831
2716700 -27870.133
2716800 -27745.260
2716900 -27653.276
2717000 -27725.587
2717100 -27716.684
2717200 -27888.815
2717300 -27949.911
2717400 -28036.686
2717500 -28224.407
2717600 -28111.979
2717700 -27881.916
2717800 -28004.787
2717900 -28164.308
2718000 -28113.376
2718100 -28010.223
2718200 -27929.823
2718300 -28067.163
2718400 -27971.276
2718500 -27993.342
2718600 -27878.032
2718700 -27825.122
2718800 -27957.632
2718900 -27914.194
2719000 -27960.762
2719100 -27868.433
2719200 -27774.221
2719300 -27942.497
2719400 -28060.783
2719500 -27833.056
2719600 -27776.051
2719700 -27899.715
2719800 -27936.219
2719900 -27768.805
2720000 -27710.126
2720100 -27762.041
2720200 -27853.780
2720300 -28013.524
2720400 -28029.239
2720500 -28179.790
2720600 -28093.209
2720700 -28028.620
2720800 -28083.509
2720900 -28050.593
2721000 -27912.238
2721100 -28040.886
2721200 -27802.811
2721300 -27938.189
2721400 -27998.940
2721500 -27921.304
2721600 -27815.762
2721700 -27842.188
2721800 -28019.772
2721900 -28269.980
2722000 -28181.298
2722100 -28020.293
2722200 -28277.076
2722300 -28235.440
2722400 -28179.156
2722500 -28246.022
2722600 -28232.656
2722700 -28234.910
2722800 -28170.662
2722900 -27974.617
2723000 -27840.126
2723100 -27903.822
2723200 -27934.152
2723300 -28098.327
2723400 -28146.592
2723500 -28079.927
2723600 -28020.497
2723700 -28098.211
2723800 -28122.935
2723900 -27944.388
2724000 -28095.429
2724100 -28161.132
2724200 -28135.787
2724300 -27902.662
2724400 -28269.648
2724500 -28080.215
2724600 -27961.959
2724700 -28049.266
2724800 -28020.421
2724900 -28260.273
2725000 -28201.243
2725100 -28377.110
2725200 -28484.041
2725300 -28308.848
2725400 -28301.604
2725500 -28449.105
2725600 -28319.504
2725700 -28183.482
2725800 -28272.018
2725900 -28284.226
2726000 -28301.323
2726100 -28341.205
2726200 -28292.916
2726300 -28231.111
2726400 -28170.609
2726500 -28376.439
2726600 -28318.214
2726700 -28315.988
2726800 -28333.168
2726900 -28202.097
2727000 -28198.494
2727100 -28169.183
2727200 -28311.384
2727300 -28267.789
2727400 -28291.305
2727500 -28360.011
2727600 -28450.717
2727700 -28313.322
2727800 -28223.830
2727900 -28372.326
2728000 -28385.002
2728100 -28283.216
2728200 -28195.008
2728300 -28142.777
2728400 -28059.628
2728500 -28149.579
2728600 -28153.543
2728700 -27984.456
2728800 -28048.238
2728900 -28239.730
2729000 -28063.957
2729100 -28129.428
2729200 -28082.068
2729300 -28186.568
2729400 -28044.463
2729500 -28041.360
2729600 -28234.892
2729700 -28250.177
2729800 -28170.823
2729900 -28224.068
2730000 -28279.964
2730100 -28343.110
2730200 -28371.524
2730300 -28318.254
2730400 -28285.647
2730500 -28309.142
2730600 -28294.520
2730700 -28105.143
2730800 -28031.749
2730900 -28175.485
2731000 -28155.155
2731100 -28146.924
2731200 -28023.771
2731300 -28104.056
2731400 -27858.958
2731500 -28064.466
2731600 -28062.421
2731700 -28096.687
2731800 -28003.711
2731900 -28084.583
2732000 -28042.317
2732100 -28016.548
2732200 -27963.298
2732300 -27895.460
2732400 -27768.642
2732500 -27637.221
2732600 -27744.360
2732700 -27905.905
2732800 -27721.306
2732900 -27868.807
2733000 -27969.210
2733100 -27938.389
2733200 -28080.018
2733300 -28322.744
2733400 -28364.260
2733500 -28247.810
2733600 -28160.426
2733700 -28132.144
2733800 -28203.818
2733900 -28129.448
2734000 -27948.409
2734100 -27983.337
2734200 -28079.860
2734300 -28056.684
2734400 -28010.486
2734500 -28098.709
2734600 -28152.474
2734700 -28047.676
2734800 -28047.073
2734900 -28142.979
2735000 -28033.343
2735100 -28175.825
2735200 -28057.976
2735300 -27783.464
2735400 -27899.127
2735500 -27907.917
2735600 -27906.849
2735700 -28156.165
2735800 -28031.488
2735900 -28004.771
2736000 -28173.737
2736100 -28079.193
2736200 -27994.208
2736300 -28043.286
2736400 -28209.686
2736500 -28089.592
2736600 -28000.307
2736700 -28129.566
2736800 -28109.776
2736900 -28144.712
2737000 -28106.860
2737100 -28000.492
2737200 -28175.237
2737300 -28238.626
2737400 -28218.762
2737500 -28258.556
2737600 -28015.071
2737700 -28049.111
2737800 -27990.436
2737900 -27942.256
2738000 -27991.865
2738100 -28165.911
2738200 -28028.874
2738300 -28013.920
2738400 -28119.836
2738500 -28088.725
2738600 -28197.934
2738700 -27907.921
2738800 -27833.680
2738900 -27737.772
2739000 -27748.024
2739100 -27861.424
2739200 -27749.225
2739300 -27783.240
2739400 -27880.968
2739500 -27971.849
2739600 -27853.939
2739700 -27786.082
2739800 -27822.526
2739900 -27982.114
2740000 -27867.386
2740100 -27876.061
2740200 -27944.926
2740300 -27953.672
2740400 -27973.244
2740500 -28060.622
2740600 -27853.766
2740700 -27809.626
2740800 -27804.805
2740900 -27937.339
2741000 -28034.862
2741100 -27934.438
2741200 -27982.406
2741300 -28066.412
2741400 -28171.773
2741500 -28251.726
2741600 -28380.182
2741700 -28330.991
2741800 -28123.374
2741900 -28047.717
2742000 -28150.471
2742100 -28321.716
2742200 -28388.692
2742300 -28196.269
2742400 -27970.155
2742500 -28074.170
2742600 -28092.997
2742700 -28002.542
2742800 -28007.509
2742900 -27903.445
2743000 -28148.417
2743100 -28272.592
2743200 -28273.337
2743300 -28176.213
2743400 -28178.748
2743500 -28221.632
2743600 -28171.754
2743700 -28211.600
2743800 -28163.920
2743900 -28231.333
2744000 -27974.242
2744100 -27857.078
2744200 -27970.555
2744300 -28090.031
2744400 -27931.171
2744500 -27853.565
2744600 -27956.647
2744700 -27896.055
2744800 -28013.922
2744900 -28220.530
2745000 -28316.611
2745100 -28049.284
2745200 -27904.994
2745300 -28072.473
2745400 -28142.007
2745500 -28134.616
2745600 -28199.954
2745700 -28211.542
2745800 -28198.072
2745900 -28249.850
2746000 -28346.360
2746100 -28249.578
2746200 -28189.755
2746300 -28146.017
2746400 -28250.519
2746500 -28239.010
2746600 -28256.866
2746700 -28304.745
2746800 -28205.812
2746900 -28272.672
2747000 -28189.103
2747100 -28305.852
2747200 -28463.777
2747300 -28424.927
2747400 -28378.264
2747500 -28379.553
2747600 -28633.478
2747700 -28437.514
2747800 -28265.862
2747900 -28058.595
2748000 -27931.248
2748100 -27912.393
2748200 -27890.336
2748300 -27942.644
2748400 -28148.035
2748500 -28208.900
2748600 -28180.320
2748700 -28229.960
2748800 -28115.590
2748900 -28191.915
2749000 -28070.036
2749100 -28237.556
2749200 -28419.524
2749300 -28479.521
2749400 -28425.693
2749500 -28295.180
2749600 -28236.471
2749700 -28096.254
2749800 -28143.762
2749900 -28286.755
2750000 -28590.756
2750100 -28622.478
2750200 -28472.650
2750300 -28340.126
2750400 -28248.226
2750500 -28275.729
2750600 -28362.981
2750700 -28261.671
2750800 -28075.628
2750900 -28104.288
2751000 -28210.680
2751100 -28144.619
2751200 -28181.702
2751300 -28105.154
2751400 -28091.486
2751500 -28120.336
2751600 -28071.908
2751700 -27919.136
2751800 -27861.774
2751900 -28108.665
2752000 -28148.781
2752100 -28119.575
2752200 -28349.354
2752300 -28278.822
2752400 -28165.717
2752500 -28246.297
2752600 -28280.424
2752700 -28157.732
2752800 -28056.873
2752900 -28013.456
2753000 -28087.967
2753100 -28125.244
2753200 -28058.324
2753300 -28049.797
2753400 -28077.416
2753500 -28147.214
2753600 -28041.980
2753700 -28154.886
2753800 -28116.453
2753900 -28086.786
2754000 -28207.086
2754100 -28105.467
2754200 -28125.307
2754300 -28134.296
2754400 -28128.510
2754500 -28239.117
2754600 -28117.739
2754700 -28220.306
2754800 -28122.178
2754900 -28186.428
2755000 -28364.026
2755100 -28210.785
2755200 -28245.011
2755300 -28266.736
2755400 -28222.520
2755500 -28250.378
2755600 -28296.818
2755700 -28268.845
2755800 -28186.920
2755900 -28281.156
2756000 -28216.438
2756100 -28167.571
2756200 -28236.349
2756300 -28251.015
2756400 -28256.659
2756500 -28505.641
2756600 -28424.711
2756700 -28347.440
2756800 -28342.640
2756900 -28272.700
2757000 -28190.228
2757100 -28052.758
2757200 -28215.531
2757300 -28276.122
2757400 -28229.500
2757500 -28368.665
2757600 -28299.895
2757700 -28171.479
2757800 -28294.796
2757900 -28461.390
2758000 -28589.262
2758100 -28528.834
2758200 -28355.910
2758300 -28480.240
2758400 -28478.613
2758500 -28396.531
2758600 -28495.403
2758700 -28310.193
2758800 -28250.013
2758900 -28364.863
2759000 -28414.315
2759100 -28495.087
2759200 -28265.394
2759300 -28199.017
2759400 -28076.557
2759500 -28103.482
2759600 -28378.736
2759700 -28314.581
2759800 -28311.731
2759900 -28017.237
2760000 -28082.597
2760100 -28181.639
2760200 -28372.262
2760300 -28369.909
2760400 -28241.244
2760500 -28090.890
2760600 -28090.264
2760700 -28058.282
2760800 -28052.035
2760900 -28153.732
2761000 -28147.023
2761100 -28119.539
2761200 -28198.592
2761300 -28111.924
2761400 -27960.591
2761500 -27945.084
2761600 -28075.522
2761700 -28046.991
2761800 -27959.274
2761900 -28043.691
2762000 -27996.187
2762100 -28090.851
2762200 -28281.671
2762300 -28133.750
2762400 -28118.148
2762500 -28066.357
2762600 -27910.614
2762700 -28131.425
2762800 -28200.983
2762900 -28218.741
2763000 -28274.174
2763100 -28153.056
2763200 -28032.952
2763300 -28130.181
2763400 -28199.084
2763500 -28203.650
2763600 -28180.457
2763700 -28075.920
2763800 -28067.236
2763900 -28173.676
2764000 -28185.597
2764100 -28349.356
2764200 -28303.173
2764300 -28040.577
2764400 -28024.253
2764500 -28143.717
2764600 -28266.529
2764700 -28206.615
2764800 -28331.699
2764900 -28320.567
2765000 -28240.996
2765100 -28262.901
2765200 -28222.020
2765300 -28219.271
2765400 -28425.466
2765500 -28206.392
2765600 -28125.648
2765700 -28103.369
2765800 -28336.487
2765900 -28383.246
2766000 -28449.288
2766100 -28203.390
2766200 -28070.449
2766300 -27968.266
2766400 -28119.869
2766500 -28263.746
2766600 -28121.609
2766700 -27998.724
2766800 -28129.351
2766900 -28196.446
2767000 -27942.133
2767100 -27926.825
2767200 -28185.069
2767300 -28403.683
2767400 -28244.870
2767500 -28263.116
2767600 -28107.386
2767700 -28126.023
2767800 -28294.335
2767900 -28479.698
2768000 -28431.971
2768100 -28381.705
2768200 -28492.314
2768300 -28380.925
2768400 -28164.259
2768500 -28239.813
2768600 -28164.602
2768700 -28147.530
2768800 -28161.152
2768900 -28310.547
2769000 -28401.482
2769100 -28325.853
2769200 -28173.655
2769300 -28195.414
2769400 -28343.170
2769500 -28427.054
2769600 -28588.981
2769700 -28525.459
2769800 -28382.152
2769900 -28348.433
2770000 -28378.692
2770100 -28354.963
2770200 -28190.562
2770300 -28289.643
2770400 -28251.989
2770500 -28236.940
2770600 -28417.107
2770700 -28390.200
2770800 -28442.481
2770900 -28399.708
2771000 -28254.856
2771100 -28347.928
2771200 -28417.620
2771300 -28287.920
2771400 -28185.451
2771500 -28163.059
2771600 -28245.644
2771700 -28236.144
2771800 -28290.805
2771900 -28142.246
2772000 -28114.285
2772100 -28176.615
2772200 -28011.964
2772300 -27923.197
2772400 -28070.444
2772500 -28007.719
2772600 -28058.856
2772700 -28114.412
2772800 -28156.768
2772900 -28183.209
2773000 -28175.627
2773100 -28095.632
2773200 -27966.316
2773300 -28096.295
2773400 -28211.257
2773500 -28084.223
2773600 -28144.186
2773700 -28126.423
2773800 -27955.841
2773900 -28182.441
2774000 -28219.606
2774100 -28073.554
2774200 -28304.161
2774300 -28234.833
2774400 -28285.010
2774500 -28341.608
2774600 -28244.495
2774700 -28108.142
2774800 -28134.274
2774900 -28202.819
2775000 -28144.036
2775100 -28368.395
2775200 -28495.673
2775300 -28518.551
2775400 -28517.070
2775500 -28635.428
2775600 -28553.814
2775700 -28344.001
2775800 -28265.591
2775900 -28286.019
2776000 -28223.111
2776100 -28405.555
2776200 -28459.346
2776300 -28343.212
2776400 -28614.410
2776500 -28630.433
2776600 -28298.023
2776700 -28218.442
2776800 -28263.845
2776900 -28083.703
2777000 -28277.498
2777100 -28293.391
2777200 -28192.401
2777300 -28392.831
2777400 -28276.592
2777500 -28165.354
2777600 -28043.353
2777700 -28038.517
2777800 -28049.874
2777900 -27931.292
2778000 -27865.950
2778100 -28039.811
2778200 -28128.422
2778300 -28098.331
2778400 -28113.478
2778500 -28195.828
2778600 -28206.036
2778700 -28257.307
2778800 -28257.230
2778900 -28224.673
2779000 -28152.000
2779100 -28287.915
2779200 -28281.571
2779300 -28244.184
2779400 -28201.905
2779500 -28093.952
2779600 -27884.709
2779700 -27810.724
2779800 -27916.809
2779900 -27969.600
2780000 -28034.662
2780100 -28036.998
2780200 -28360.787
2780300 -28305.902
2780400 -28197.026
2780500 -27989.803
2780600 -27951.566
2780700 -28001.789
2780800 -28077.761
2780900 -27955.867
2781000 -28005.050
2781100 -28062.985
2781200 -28010.357
2781300 -28044.132
2781400 -27948.930
2781500 -28042.019
2781600 -28192.333
2781700 -28273.449
2781800 -28209.394
2781900 -28111.210
2782000 -28159.389
2782100 -28156.883
2782200 -28218.642
2782300 -28166.065
2782400 -28250.157
2782500 -28124.550
2782600 -28017.392
2782700 -27950.318
2782800 -27847.316
2782900 -27949.351
2783000 -28049.299
2783100 -28230.902
2783200 -28163.864
2783300 -28136.107
2783400 -28348.042
2783500 -28388.526
2783600 -28327.607
2783700 -28344.250
2783800 -28462.282
2783900 -28502.832
2784000 -28489.418
2784100 -28288.451
2784200 -28094.973
2784300 -28118.240
2784400 -27972.221
2784500 -28081.682
2784600 -28155.145
2784700 -28003.752
2784800 -27927.590
2784900 -27928.891
2785000 -28124.515
2785100 -28223.804
2785200 -28210.860
2785300 -28346.311
2785400 -28174.737
2785500 -28232.663
2785600 -28252.317
2785700 -28249.842
2785800 -28368.844
2785900 -28353.406
2786000 -28239.237
2786100 -28344.424
2786200 -28223.177
2786300 -28296.939
2786400 -28347.524
2786500 -28164.640
2786600 -28032.931
2786700 -28095.766
2786800 -28086.845
2786900 -27998.660
2787000 -28071.319
2787100 -28050.439
2787200 -28103.922
2787300 -28079.270
2787400 -28063.623
2787500 -28307.476
2787600 -28224.666
2787700 -28329.243
2787800 -28239.689
2787900 -28340.946
2788000 -28447.537
2788100 -28331.410
2788200 -28272.924
2788300 -28384.357
2788400 -28483.043
2788500 -28423.745
2788600 -28368.406
2788700 -28317.186
2788800 -28259.922
2788900 -28202.545
2789000 -28157.241
2789100 -28077.838
2789200 -28243.140
2789300 -28290.057
2789400 -28422.111
2789500 -28454.202
2789600 -28267.527
2789700 -28218.234
2789800 -28285.794
2789900 -28268.718
2790000 -28302.651
2790100 -28362.115
2790200 -28143.431
2790300 -28037.119
2790400 -27984.336
2790500 -28105.953
2790600 -28324.721
2790700 -28270.759
2790800 -28218.201
2790900 -28068.719
2791000 -28094.437
2791100 -28250.525
2791200 -28068.772
2791300 -28043.369
2791400 -28098.829
2791500 -28252.749
2791600 -28479.718
2791700 -28283.963
2791800 -28363.650
2791900 -28471.072
2792000 -28509.549
2792100 -28401.912
2792200 -28180.045
2792300 -28098.693
2792400 -28208.402
2792500 -28389.349
2792600 -28195.069
2792700 -28091.568
2792800 -28095.276
2792900 -28128.649
2793000 -28139.099
2793100 -28098.702
2793200 -28189.583
2793300 -28053.037
2793400 -28030.598
2793500 -28100.510
2793600 -28211.030
2793700 -28387.207
2793800 -28326.801
2793900 -28290.861
2794000 -28330.022
2794100 -28164.512
2794200 -28235.770
2794300 -28460.545
2794400 -28389.183
2794500 -28247.615
2794600 -28319.006
2794700 -28232.880
2794800 -28109.802
2794900 -28021.268
2795000 -28033.694
2795100 -28088.980
2795200 -28170.484
2795300 -28294.135
2795400 -28311.304
2795500 -28276.959
2795600 -28075.814
2795700 -28236.984
2795800 -28163.515
2795900 -28165.793
2796000 -28017.091
2796100 -27925.654
2796200 -27920.552
2796300 -27875.623
2796400 -27869.600
2796500 -27936.623
2796600 -27883.487
2796700 -28103.108
2796800 -28067.642
2796900 -28002.496
2797000 -28114.877
2797100 -27932.817
2797200 -28035.025
2797300 -28100.915
2797400 -28193.597
2797500 -28160.467
2797600 -28052.892
2797700 -28237.593
2797800 -28301.966
2797900 -28045.825
2798000 -28175.096
2798100 -28229.782
2798200 -28309.228
2798300 -28196.222
2798400 -28120.630
2798500 -28248.819
2798600 -28112.927
2798700 -28013.765
2798800 -27963.441
2798900 -28008.129
2799000 -28067.939
2799100 -28229.107
2799200 -28136.106
2799300 -28130.356
2799400 -28320.407
2799500 -28332.197
2799600 -28396.272
2799700 -28352.968
2799800 -28196.696
2799900 -28176.729
2800000 -28360.672
2800100 -28348.882
2800200 -28310.583
2800300 -28285.738
2800400 -28281.358
2800500 -28343.781
2800600 -28386.672
2800700 -28454.259
2800800 -28410.560
2800900 -28532.355
2801000 -28457.397
2801100 -28236.282
2801200 -28405.069
2801300 -28453.400
2801400 -28504.195
2801500 -28541.697
2801600 -28407.211
2801700 -28451.021
2801800 -28432.381
2801900 -28422.392
2802000 -28341.433
2802100 -28260.199
2802200 -28183.474
2802300 -28168.397
2802400 -28441.568
2802500 -28645.995
2802600 -28558.918
2802700 -28451.433
2802800 -28533.123
2802900 -28415.090
2803000 -28431.648
2803100 -28463.999
2803200 -28479.459
2803300 -28489.944
2803400 -28523.462
2803500 -28574.746
2803600 -28450.480
2803700 -28297.453
2803800 -28472.089
2803900 -28662.994
2804000 -28475.920
2804100 -28359.938
2804200 -28406.590
2804300 -28337.735
2804400 -28380.834
2804500 -28309.310
2804600 -28254.547
2804700 -28303.866
2804800 -28373.498
2804900 -28361.066
2805000 -28286.410
2805100 -28303.238
2805200 -28270.235
2805300 -28096.476
2805400 -28235.484
2805500 -28139.472
2805600 -28157.862
2805700 -28198.947
2805800 -28250.622
2805900 -28234.043
2806000 -28214.408
2806100 -28146.757
2806200 -28014.919
2806300 -28278.976
2806400 -28377.858
2806500 -28189.091
2806600 -28127.871
2806700 -28309.558
2806800 -28364.914
2806900 -28326.661
2807000 -28380.733
2807100 -28198.793
2807200 -28056.108
2807300 -28202.024
2807400 -28299.708
2807500 -28362.777
2807600 -28248.594
2807700 -28275.420
2807800 -28571.907
2807900 -28508.142
2808000 -28495.578
2808100 -28541.026
2808200 -28510.842
2808300 -28450.441
2808400 -28408.598
2808500 -28380.434
2808600 -28332.160
2808700 -28302.176
2808800 -28339.606
2808900 -28485.827
2809000 -28282.412
2809100 -28198.768
2809200 -28244.939
2809300 -28281.466
2809400 -28491.810
2809500 -28546.601
2809600 -28325.487
2809700 -28309.462
2809800 -28193.420
2809900 -28404.573
2810000 -28388.910
2810100 -28412.179
2810200 -28257.876
2810300 -28307.963
2810400 -28254.297
2810500 -28096.713
2810600 -28252.318
2810700 -28386.118
2810800 -28385.647
2810900 -28409.898
2811000 -28191.567
2811100 -28292.318
2811200 -28311.904
2811300 -28274.104
2811400 -28338.961
2811500 -28427.369
2811600 -28319.606
2811700 -28387.846
2811800 -28518.877
2811900 -28658.611
2812000 -28602.496
2812100 -28435.990
2812200 -28331.564
2812300 -28279.136
2812400 -28265.963
2812500 -28369.724
2812600 -28326.313
2812700 -28211.491
2812800 -28182.280
2812900 -28059.546
2813000 -28182.087
2813100 -28330.099
2813200 -28565.591
2813300 -28357.856
2813400 -28551.168
2813500 -28332.773
2813600 -28315.445
2813700 -28246.281
2813800 -28341.724
2813900 -28376.404
2814000 -28255.237
2814100 -28073.553
2814200 -28117.886
2814300 -28184.830
2814400 -28192.897
2814500 -28245.484
2814600 -28259.772
2814700 -28227.460
2814800 -28016.569
2814900 -28187.017
2815000 -28162.859
2815100 -28159.006
2815200 -28246.540
2815300 -28303.966
2815400 -28482.703
2815500 -28421.064
2815600 -28174.033
2815700 -28040.369
2815800 -28098.904
2815900 -27976.301
2816000 -28355.059
2816100 -28507.045
2816200 -28455.723
2816300 -28389.486
2816400 -28387.975
2816500 -28312.577
2816600 -28325.230
2816700 -28322.056
2816800 -28443.175
2816900 -28301.637
2817000 -28237.052
2817100 -28372.736
2817200 -28339.119
2817300 -28408.577
2817400 -28357.532
2817500 -28507.159
2817600 -28557.116
2817700 -28423.628
2817800 -28430.379
2817900 -28422.695
2818000 -28403.195
2818100 -28519.407
2818200 -28479.981
2818300 -28433.368
2818400 -28481.412
2818500 -28412.593
2818600 -28388.741
2818700 -28384.431
2818800 -28297.395
2818900 -28237.981
2819000 -28416.518
2819100 -28393.319
2819200 -28269.107
2819300 -28221.130
2819400 -28216.930
2819500 -28476.943
2819600 -28403.334
2819700 -28247.126
2819800 -28180.800
2819900 -28089.093
2820000 -28215.231
2820100 -28530.609
2820200 -28546.239
2820300 -28541.883
2820400 -28353.241
2820500 -28338.262
2820600 -28384.496
2820700 -28361.082
2820800 -28373.264
2820900 -28339.495
2821000 -28448.989
2821100 -28496.896
2821200 -28433.566
2821300 -28516.683
2821400 -28336.427
2821500 -28492.688
2821600 -28386.395
2821700 -28335.666
2821800 -28268.592
2821900 -28363.703
2822000 -28277.793
2822100 -28353.043
2822200 -28240.654
2822300 -28206.288
2822400 -28369.298
2822500 -28258.920
2822600 -28363.308
2822700 -28357.261
2822800 -28277.237
2822900 -28182.841
2823000 -28170.970
2823100 -28276.899
2823200 -28211.102
2823300 -28332.050
2823400 -28432.283
2823500 -28409.545
2823600 -28412.397
2823700 -28467.055
2823800 -28449.292
2823900 -28492.928
2824000 -28363.450
2824100 -28220.147
2824200 -28342.584
2824300 -28477.985
2824400 -28486.192
2824500 -28508.024
2824600 -28744.489
2824700 -28727.753
2824800 -28548.069
2824900 -28562.770
2825000 -28319.148
2825100 -28297.167
2825200 -28429.009
2825300 -28423.317
2825400 -28321.451
2825500 -28340.707
2825600 -28552.942
2825700 -28646.023
2825800 -28516.449
2825900 -28504.053
2826000 -28327.054
2826100 -28301.782
2826200 -28134.066
2826300 -28290.541
2826400 -28423.127
2826500 -28446.041
2826600 -28391.340
2826700 -28415.629
2826800 -28592.820
2826900 -28595.488
2827000 -28644.844
2827100 -28433.056
2827200 -28456.571
2827300 -28627.473
2827400 -28646.630
2827500 -28485.656
2827600 -28457.770
2827700 -28482.964
2827800 -28446.213
2827900 -28484.269
2828000 -28368.918
2828100 -28344.466
2828200 -28258.239
2828300 -28277.132
2828400 -28256.356
2828500 -28309.434
2828600 -28409.827
2828700 -28323.820
2828800 -28301.951
2828900 -28408.949
2829000 -28456.603
2829100 -28282.379
2829200 -28358.245
2829300 -28395.863
2829400 -28384.780
2829500 -28429.115
2829600 -28431.987
2829700 -28635.119
2829800 -28646.468
2829900 -28553.782
2830000 -28566.501
2830100 -28527.409
2830200 -28423.594
2830300 -28279.056
2830400 -28280.702
2830500 -28344.430
2830600 -28486.858
2830700 -28453.525
2830800 -28299.675
2830900 -28227.290
2831000 -28360.346
2831100 -28556.635
2831200 -28556.932
2831300 -28601.194
2831400 -28423.635
2831500 -28291.237
2831600 -28265.474
2831700 -28145.854
2831800 -28118.826
2831900 -28246.955
2832000 -28178.363
2832100 -28276.747
2832200 -28240.100
2832300 -28148.540
2832400 -28414.088
2832500 -28419.440
2832600 -28556.611
2832700 -28479.534
2832800 -28291.728
2832900 -28297.343
2833000 -28387.447
2833100 -28229.636
2833200 -28136.894
2833300 -28176.617
2833400 -28137.345
2833500 -28069.647
2833600 -28077.963
2833700 -28195.265
2833800 -28335.113
2833900 -28379.960
